x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403498,4.084000110626221,1.7300000190734863,ego,0,1,48
1340.209,1027.2059,5.4616146,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48
1341.148,1027.059,5.5258408,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48
1325.0599,1037.567,2.1042504,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48
1314.523,1034.934,2.4374268,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48
1309.251,1040.116,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48
1330.1278,1026.4592,2.4403498,4.084000110626221,1.7300000190734863,ego,0,1,49
1340.3949,1026.977,1.2803861,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49
1341.396,1026.844,1.127577,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49
1325.0645,1037.5695,2.4322848,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49
1314.4769,1034.9985,2.6372306,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49
1315.739,1039.103,2.4403498,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49
1309.252,1040.115,2.435358,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49
1330.1278,1026.4592,2.44035,4.084000110626221,1.7300000190734863,ego,0,1,50
1340.5809,1026.748,1.2809297,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50
1341.6439,1026.629,1.127577,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50
1325.069,1037.572,2.4330487,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50
1314.4309,1035.063,2.7473867,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50
1315.739,1039.103,2.4403498,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50
1309.2529,1040.114,2.434713,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50
1330.1278,1026.4592,2.4403508,4.084000110626221,1.7300000190734863,ego,0,1,51
1340.7734,1026.5245,1.278094,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51
1341.855,1026.4406,1.2183099,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51
1325.0599,1037.566,2.44271,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51
1314.356,1035.0945,2.74912,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51
1315.739,1039.103,2.4403498,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51
1309.2539,1040.1135,2.435358,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51
1330.1278,1026.4592,2.4403515,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.966,1026.301,1.2752583,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1342.0659,1026.252,1.3090428,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52
1325.0509,1037.5599,2.4523714,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.281,1035.126,2.7508533,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.739,1039.103,2.4403498,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.255,1040.113,2.4360032,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
1330.1278,1026.4592,2.44035,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1644,1026.083,1.2731867,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1342.2765,1026.063,1.3091617,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,53
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,53
1325.037,1037.5525,2.4580762,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.2019,1035.197,2.8079338,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.739,1039.103,2.4403498,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.247,1040.105,2.4400785,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1278,1026.4592,2.4403486,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.3629,1025.865,1.2711151,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1342.4869,1025.874,1.3092805,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,54
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,54
1325.023,1037.545,2.463781,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.1229,1035.268,2.8650143,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.739,1039.103,2.4403498,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.239,1040.097,2.4441538,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1278,1026.4592,2.440349,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.5669,1025.644,1.2588396,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1342.698,1025.6849,1.3085165,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,55
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,55
1325.0515,1037.5594,2.4272249,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55
1314.0475,1035.3235,2.839666,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.7329,1039.1085,2.4566152,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
1309.2314,1040.089,2.4433897,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
