x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1467.4404,906.7088,2.437575,4.084000110626221,1.7300000190734863,ego,0,1,64
1461.881,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64
1465.0707,908.7548,14.987113,4.084000110626221,1.7300000190734863,ego,0,1,65
1461.881,872.45105,2.437575,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65
1462.7009,910.8009,14.96032,4.084000110626221,1.7300000190734863,ego,0,1,66
1461.881,872.45105,2.437575,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66
1460.5667,912.64954,14.345929,4.084000110626221,1.7300000190734863,ego,0,1,67
1461.881,872.45105,2.437575,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67
1458.4324,914.4982,13.731537,4.084000110626221,1.7300000190734863,ego,0,1,68
1461.881,872.45105,2.437575,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68
1456.669,916.01984,12.742654,4.084000110626221,1.7300000190734863,ego,0,1,69
1454.9056,917.54144,11.753771,4.084000110626221,1.7300000190734863,ego,0,1,70
1452.9117,919.26746,12.369732,4.084000110626221,1.7300000190734863,ego,0,1,71
1450.918,920.9935,12.985694,4.084000110626221,1.7300000190734863,ego,0,1,72
1448.9371,922.7122,12.956317,4.084000110626221,1.7300000190734863,ego,0,1,73
1446.9564,924.4309,12.92694,4.084000110626221,1.7300000190734863,ego,0,1,74
1444.9628,926.1604,12.960319,4.084000110626221,1.7300000190734863,ego,0,1,75
1442.9692,927.88983,12.993697,4.084000110626221,1.7300000190734863,ego,0,1,76
