x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1590.258,1317.9457,-0.49466336,4.084000110626221,1.7300000190734863,ego,0,1,55
1580.735,1314.266,-0.40364233,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55
1596.6405,1326.648,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,55
1575.5355,1316.8629,-0.49619713,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,55
1569.2435,1320.3724,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,55
1591.2863,1317.3787,4.202083,4.084000110626221,1.7300000190734863,ego,0,1,56
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56
1596.674,1326.6179,-0.31975788,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,56
1575.528,1316.8619,-0.51916826,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,56
1569.241,1320.3739,-0.5063131,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,56
1592.1954,1316.8787,3.9288144,4.084000110626221,1.7300000190734863,ego,0,1,57
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57
1596.674,1326.6179,-0.40721062,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,57
1575.403,1316.9204,-0.78249204,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57
1569.2385,1320.3755,-0.5063131,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57
1593.1046,1316.3787,3.6555457,4.084000110626221,1.7300000190734863,ego,0,1,58
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,58
1575.278,1316.979,-1.0458157,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58
