x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1252.4271,940.27057,-0.70982015,4.084000110626221,1.7300000190734863,ego,0,1,59
1260.6294,938.1914,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59
1262.8729,930.79395,-0.77524376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59
1269.0294,935.7284,2.4075942,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59
1264.0244,922.2149,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59
1231.6809,955.2929,-3.6316934,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59
1264.07,916.3364,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
1230.1129,914.3089,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,59
1238.349,906.0819,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,59
1232.5359,972.3519,1.7417215,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,9,1,59
1253.02,939.74927,2.447857,4.084000110626221,1.7300000190734863,ego,0,1,60
1258.8629,939.7139,-10.03807,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60
1263.0929,930.51794,0.6771153,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1269.725,935.0239,3.236752,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60
1264.012,922.1779,-0.6512929,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60
1231.4509,955.50793,-1.9680806,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,60
1263.992,916.3549,-0.99469125,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60
1238.349,906.0819,-0.70982015,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,60
1231.9679,974.1919,-7.2295775,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,9,1,60
1253.4995,939.32556,2.1487427,4.084000110626221,1.7300000190734863,ego,0,1,61
1257.0854,941.2669,-10.09451,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61
1263.214,930.4599,0.24279642,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1269.017,935.7144,-0.7105346,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1264.0,922.1409,-0.6505344,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61
1231.1935,955.6884,-1.9648299,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,61
1264.0869,916.4734,-0.8625969,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,61
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61
1238.349,906.0819,-0.70982015,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61
1231.7875,975.97595,-6.568766,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,9,1,61
1253.9791,938.90186,1.8496281,4.084000110626221,1.7300000190734863,ego,0,1,62
1255.308,942.81995,-10.15095,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62
1263.335,930.4019,-0.19152248,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62
1268.309,936.4049,-4.657821,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1263.9879,922.10394,-0.6497759,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62
1230.9359,955.8689,-1.9615791,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,62
1264.1819,916.5919,-0.73050267,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,62
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62
1238.349,906.0819,-0.70982015,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62
1231.6069,977.75995,-5.9079547,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,9,1,62
1254.4009,938.5279,1.6970173,4.084000110626221,1.7300000190734863,ego,0,1,63
1253.5494,944.3789,-10.129949,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63
1263.3245,930.3654,-0.41902548,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63
1268.272,936.3639,-2.686509,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1263.975,922.0629,-0.6460793,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63
1230.627,955.9049,-1.8513619,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,63
1264.2865,916.7229,-0.73238397,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,63
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63
1231.429,979.7459,-6.167448,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,9,1,63
1254.8225,938.15393,1.5444068,4.084000110626221,1.7300000190734863,ego,0,1,64
1251.7909,945.9379,-10.108947,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64
1263.314,930.3289,-0.6465285,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64
1268.235,936.32294,-0.71519667,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1263.9619,922.0219,-0.6423827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64
1230.318,955.9409,-1.7411448,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,64
1264.391,916.85394,-0.7342653,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,64
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,64
1231.251,981.73193,-6.4269414,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,9,1,64
1255.0293,937.96985,0.9709331,4.084000110626221,1.7300000190734863,ego,0,1,65
1250.2885,947.2744,-9.4306,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65
1263.2744,930.25793,-0.6455531,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65
1268.235,936.32294,-0.71250844,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1263.9159,921.97943,-0.6904872,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65
1229.9705,955.9644,-1.7832552,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,65
1264.486,916.9724,-0.73238397,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,65
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,65
1255.2361,937.78577,0.39745927,4.084000110626221,1.7300000190734863,ego,0,1,66
1248.7859,948.6109,-8.752254,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,66
1263.235,930.1869,-0.6445778,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,66
1268.235,936.32294,-0.70982015,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1263.87,921.9369,-0.73859173,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66
1229.6229,955.9879,-1.8253657,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,66
1264.5809,917.09094,-0.73050267,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,66
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,66
1255.326,937.7033,0.08783597,4.084000110626221,1.7300000190734863,ego,0,1,67
1247.4094,949.76245,-8.319989,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,67
1263.2505,930.2194,-0.6960465,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,67
1268.2865,936.2744,-0.56848216,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6594,921.7124,-0.7509135,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1229.2739,955.9834,-1.791146,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,67
1264.6759,917.2099,-0.7311543,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,67
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,67
1255.4161,937.6208,-0.22178733,4.084000110626221,1.7300000190734863,ego,0,1,68
1246.033,950.91394,-7.8877244,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,68
1263.266,930.2519,-0.7475151,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,68
1268.3379,936.2259,-0.42714417,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.449,921.4879,-0.76323533,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1228.9249,955.97894,-1.7569264,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,68
1264.771,917.3289,-0.73180604,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,68
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,68
1255.4551,937.5833,-0.3577576,4.084000110626221,1.7300000190734863,ego,0,1,69
1244.7844,951.9984,-7.606226,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,69
1263.2605,930.2569,-0.7435279,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,69
1268.2865,936.2744,-0.70982015,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.2389,921.2639,-0.7631285,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
