x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1678.4548,1269.0894,-0.50006473,4.084000110626221,1.7300000190734863,ego,0,1,44
1670.484,1266.2981,1.2603253,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,44
1690.354,1275.552,2.6400208,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,44
1675.0071,1283.806,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,44
1657.9231,1289.8301,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,44
1649.437,1276.651,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,44
1658.624,1292.8551,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,44
1658.862,1296.66,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,44
1708.7661,1252.614,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44
1643.9501,1279.477,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,44
1680.3088,1268.05,7.9973726,4.084000110626221,1.7300000190734863,ego,0,1,45
1670.5266,1266.961,-1.2955408,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45
1690.3535,1275.5531,-0.5046153,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,45
1675.0321,1283.7871,-0.3745119,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,45
1657.9415,1289.8115,-0.39828718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,45
1649.437,1276.651,-0.50006473,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,45
1658.624,1292.8551,-0.50006473,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,45
