x,y,heading,length,width,agent_name,agent_id,agent_type,frame
622.9015,1632.3359,-0.66665834,4.084000110626221,1.7300000190734863,ego,0,1,13
618.355,1627.3716,-3.7570364,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13
623.3605,1621.6135,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,13
625.57697,1620.358,2.4063902,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,13
634.4425,1638.4015,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13
609.3305,1635.0355,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,13
619.1405,1648.5651,2.2740068,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,13
614.8755,1650.8655,-3.5684829,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,13
640.904,1642.9955,1.2374036,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,13
605.80096,1644.4215,-0.5109451,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,13
601.91797,1640.2195,-0.7179761,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,13
624.64746,1630.9465,8.258562,4.084000110626221,1.7300000190734863,ego,0,1,14
618.042,1627.5851,-2.1786778,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14
623.625,1621.329,0.86851317,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,14
625.463,1620.482,-1.3317335,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,14
634.245,1638.568,-1.6993432,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14
609.068,1635.2421,-2.0026133,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,14
618.967,1648.769,-1.7166522,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14
614.576,1651.0281,-2.0100935,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,14
640.894,1643.026,-0.77353436,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,14
607.11096,1643.713,5.2038593,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,14
602.16,1640.0121,0.60732704,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,14
626.36926,1629.5135,8.274435,4.084000110626221,1.7300000190734863,ego,0,1,15
617.665,1627.8306,-2.3188474,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15
623.899,1621.0541,0.8716963,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,15
625.4045,1620.542,-1.1653489,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15
634.0475,1638.7345,-1.6993432,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15
608.771,1635.4756,-2.0902317,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15
