x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1270.7736,1072.9019,2.5165162,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.8951,1067.2183,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1279.6991,1062.2952,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,64
1283.0481,1064.4182,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,64
1288.7131,1069.1182,3.1522043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64
1267.8401,1050.0413,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64
1254.4302,1053.5413,-0.6046519,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64
1236.3851,1069.4792,2.5380404,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,64
1269.4033,1073.9038,9.193899,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4331,1068.3132,9.785033,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1278.1917,1063.3433,9.863401,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,65
1282.1361,1065.0778,6.854922,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,65
1288.7131,1069.1182,3.538429,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,65
1267.8511,1050.0938,2.6451876,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65
1254.6556,1053.2283,1.022159,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65
1236.1251,1069.7172,3.9177537,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,65
1268.0331,1074.9059,9.306442,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9712,1069.4082,9.821764,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1276.6841,1064.3912,9.859342,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,66
1281.2241,1065.7372,7.018397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,66
