x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1238.5967,952.45935,-0.74494106,4.084000110626221,1.7300000190734863,ego,0,1,43
1235.4126,951.7541,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43
1239.7756,960.3881,2.3898156,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43
1251.654,941.7191,-0.7731617,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43
1268.55,936.5141,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,43
1265.1311,925.1701,-1.933152,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,43
1239.5583,951.5507,4.5469785,4.084000110626221,1.7300000190734863,ego,0,1,44
1235.1931,951.9841,-2.0140774,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44
1239.149,960.9891,-4.216912,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44
1252.612,940.7581,4.6780257,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44
1268.5211,936.4291,-0.5997202,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,44
1265.0651,924.8761,-0.1417709,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,44
1240.5396,950.6604,4.5506134,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9736,952.2141,-2.0140774,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1238.7886,961.3431,-3.4909267,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45
1253.5851,939.8616,4.612627,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45
1268.472,936.4801,-0.81352186,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,45
1264.9836,924.5856,-0.16930538,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,45
1241.5206,949.77014,4.5542483,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.754,952.4441,-2.0140774,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1238.4281,961.6971,-2.7649422,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46
1254.5581,938.9651,4.547228,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46
1268.4231,936.5311,-1.0273235,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46
1264.9021,924.2951,-0.19683981,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46
1242.479,948.9229,4.4624376,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.478,952.7116,-2.1479917,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.0681,962.0516,-2.764885,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.4281,938.0586,4.4093504,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4166,936.5241,-0.8861979,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47
1264.8116,924.0096,-0.21685141,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47
1243.4375,948.07574,4.3706274,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.202,952.97906,-2.2819057,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7081,962.40607,-2.7648277,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.2981,937.1521,4.2714725,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.41,936.5171,-0.74507236,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48
1264.7211,923.7241,-0.23686302,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48
1244.3712,947.26575,4.2840323,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9606,953.1751,-2.134238,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3986,962.7141,-2.6275325,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.1361,936.2786,4.179681,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.3661,936.4686,-0.7439389,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49
1264.6191,923.5086,-0.34868094,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49
1245.305,946.45575,4.197437,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7191,953.3711,-1.9865706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.0891,963.0221,-2.4902372,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.9741,935.4051,4.0878897,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3221,936.4201,-0.7428054,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50
1264.5171,923.2931,-0.46049887,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50
1246.2106,945.6679,4.1257157,4.084000110626221,1.7300000190734863,ego,0,1,51
