x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1647.2535,1286.2637,-0.4925129,4.084000110626221,1.7300000190734863,ego,0,1,25
1643.622,1279.7177,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,25
1638.083,1282.6117,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25
1657.609,1290.0277,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25
1633.096,1285.7832,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,25
1652.349,1300.3116,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,25
1627.61,1288.6582,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,25
1669.7925,1264.6112,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,25
1678.1384,1269.5612,-0.4986319,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,25
1648.7275,1285.4508,6.2403436,4.084000110626221,1.7300000190734863,ego,0,1,26
1643.647,1279.7131,-0.39588702,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,26
1638.0709,1282.6251,-0.5603414,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,26
1657.6129,1290.0251,-0.47368613,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,26
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,26
1652.6649,1300.1332,0.95886636,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,26
1627.61,1288.6582,-0.4925129,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,26
1669.808,1264.6301,-0.47381774,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,26
1679.7959,1268.6661,7.042268,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,26
1650.2078,1284.6354,6.2537036,4.084000110626221,1.7300000190734863,ego,0,1,27
1643.672,1279.7092,-0.39635986,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,27
1638.0585,1282.6387,-0.56122255,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,27
1657.617,1290.0232,-0.47415897,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,27
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,27
1652.9874,1299.9517,0.97315824,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,27
1627.61,1288.6582,-0.4925129,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,27
1669.823,1264.6492,-0.47469887,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27
1681.4559,1267.7701,7.0476193,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27
1651.6881,1283.8198,6.267063,4.084000110626221,1.7300000190734863,ego,0,1,28
1643.6969,1279.7052,-0.3968327,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28
