x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1232.9586,1515.2604,-0.59522814,4.084000110626221,1.7300000190734863,ego,0,1,8
1241.4689,1516.2769,-3.7069275,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,8
1225.4209,1505.9829,2.1517491,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,8
1219.4929,1521.4879,-0.60753167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,8
1238.3708,1496.3939,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,8
1251.3398,1522.5719,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,8
1237.4789,1495.6979,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,8
1213.3279,1543.1158,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,8
1203.2969,1535.2578,-0.5887532,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,8
1234.2316,1514.3899,5.3774076,4.084000110626221,1.7300000190734863,ego,0,1,9
1240.2974,1517.0344,-6.1728578,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,9
1225.2098,1506.3608,-2.1481571,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,9
1220.2004,1521.0118,2.5140316,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9
1238.6843,1496.2299,0.8123161,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9
1251.6208,1522.3939,0.7346838,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9
1237.7933,1495.5214,0.8364454,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9
1213.3129,1543.0969,-0.6025637,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,9
1205.7819,1533.5974,11.360011,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,9
1235.5044,1513.5194,5.573104,4.084000110626221,1.7300000190734863,ego,0,1,10
1239.1259,1517.7919,-6.174247,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10
1224.9989,1506.7389,-2.1418524,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10
1220.9078,1520.5359,2.8156385,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10
1238.9979,1496.0659,0.81092733,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10
1251.9019,1522.2158,0.7346838,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,10
1238.1079,1495.3448,0.84227437,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,10
1213.2979,1543.0779,-0.60229635,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,10
1208.2668,1531.9369,11.35945,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,10
1236.8867,1512.5797,5.831868,4.084000110626221,1.7300000190734863,ego,0,1,11
