x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1325.3905,1462.0267,-0.493355,4.084000110626221,1.7300000190734863,ego,0,1,64
1316.1521,1458.1609,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64
1343.1271,1448.7869,-0.4683173,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64
1299.4231,1458.6619,-1.812874,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,64
1327.3605,1460.9468,8.370888,4.084000110626221,1.7300000190734863,ego,0,1,65
1316.1445,1458.1239,-0.44869667,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65
1345.328,1447.6519,9.227959,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65
1299.0951,1457.1528,1.1134944,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65
1329.3304,1459.8668,8.492701,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.1371,1458.0869,-0.44968712,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1347.529,1446.5168,9.410828,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66
1298.7671,1455.6439,1.2096522,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66
1331.3416,1458.7631,8.587593,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1335,1458.1163,-0.50562775,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.6901,1445.4569,9.26933,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67
1333.3527,1457.6594,8.682485,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.13,1458.1459,-0.5615683,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.8511,1444.3969,9.127833,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68
1335.3546,1456.5559,8.6661415,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.109,1458.1439,-0.56255877,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.015,1443.3364,9.133591,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69
1337.3564,1455.4524,8.649798,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.088,1458.1418,-0.5635493,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.1791,1442.2759,9.139349,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70
1339.3086,1454.3708,8.541198,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0586,1458.1244,-0.56384087,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.301,1441.2789,9.005221,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71
1341.2606,1453.2893,8.432597,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.029,1458.1069,-0.5641326,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.4231,1440.2819,8.871093,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72
1343.138,1452.2496,8.261133,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.999,1458.0894,-0.5650133,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4475,1439.2969,8.687981,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73
1345.0153,1451.2101,8.089668,4.084000110626221,1.7300000190734863,ego,0,1,74
1315.969,1458.0719,-0.565894,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74
1364.472,1438.3119,8.504869,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74
1346.8776,1450.1755,8.058668,4.084000110626221,1.7300000190734863,ego,0,1,75
1315.9851,1458.0538,-0.48439154,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75
1366.4906,1437.3293,8.491932,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75
1348.74,1449.1409,8.027668,4.084000110626221,1.7300000190734863,ego,0,1,76
1316.0011,1458.0359,-0.40288907,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76
1368.509,1436.3469,8.478995,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76
