x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1383.1438,1146.108,0.87781537,4.084000110626221,1.7300000190734863,ego,0,1,38
1389.176,1147.8369,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,38
1377.028,1139.661,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,38
1371.685,1153.1659,0.96694505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1396.639,1156.792,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38
1405.926,1167.4159,0.9117425,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38
1384.1343,1147.3397,7.566154,4.084000110626221,1.7300000190734863,ego,0,1,39
1389.6055,1148.3734,3.2452583,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39
1378.032,1141.0299,8.131664,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39
1371.693,1153.1925,1.0607411,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1396.8855,1157.169,2.129301,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39
1406.224,1167.922,2.834812,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39
1385.1249,1148.5714,7.1993604,4.084000110626221,1.7300000190734863,ego,0,1,40
1390.035,1148.9099,3.6263456,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40
1379.036,1142.3989,7.656304,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40
1371.701,1153.219,0.9798086,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1397.132,1157.5459,2.6678777,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40
1406.522,1168.428,3.1964593,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40
1386.1312,1149.8506,7.2926774,4.084000110626221,1.7300000190734863,ego,0,1,41
1390.296,1149.297,3.1810246,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41
1380.031,1143.9244,7.88561,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41
1371.6685,1153.2725,0.9696078,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1397.43,1157.9359,2.7536802,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41
1406.833,1168.9254,3.1999903,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41
1387.1377,1151.1298,7.385995,4.084000110626221,1.7300000190734863,ego,0,1,42
1390.557,1149.684,2.7357037,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42
1381.026,1145.45,8.114916,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42
1371.636,1153.3259,0.95940685,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1397.728,1158.3259,2.8394833,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42
1407.144,1169.423,3.2035208,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1388.1549,1152.4191,7.4154425,4.084000110626221,1.7300000190734863,ego,0,1,43
1390.7345,1149.9779,2.4859204,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43
1382.135,1147.1704,8.560615,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43
1371.607,1153.3779,0.9615707,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1398.045,1158.7379,2.8976102,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,43
1407.613,1170.043,3.5938816,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1389.1722,1153.7084,7.44489,4.084000110626221,1.7300000190734863,ego,0,1,44
1390.912,1150.272,2.236137,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44
1383.244,1148.891,9.006313,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44
1371.578,1153.4299,0.9637345,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1398.362,1159.1499,2.9557366,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,44
1408.082,1170.663,3.984243,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1390.2234,1154.9957,7.485357,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.22,1150.6735,2.5682817,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45
1384.3986,1150.6064,9.056753,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45
1371.649,1153.4099,0.98071545,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.726,1159.6184,3.1027231,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7645,1171.4845,4.5670705,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2745,1156.2832,7.525824,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.528,1151.075,2.9004264,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.553,1152.3219,9.107194,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
