x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1693.4298,1260.6912,-0.497682,4.084000110626221,1.7300000190734863,ego,0,1,52
1690.3502,1275.5592,2.6437972,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52
1684.2052,1279.0992,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52
1717.4702,1262.0573,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,52
1669.3972,1273.5072,1.914507,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,52
1675.1372,1283.7412,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,52
1720.7861,1245.6992,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,52
1695.297,1259.6622,8.125321,4.084000110626221,1.7300000190734863,ego,0,1,53
1690.3497,1275.5603,-0.50087154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53
1684.2052,1279.0992,-0.45115307,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53
1717.4581,1262.0742,-0.57184434,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,53
1668.8877,1274.5787,-4.076179,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,53
1675.1447,1283.7443,-0.47792864,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,53
1722.2592,1244.8533,6.300003,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,53
1697.1643,1258.6333,8.030076,4.084000110626221,1.7300000190734863,ego,0,1,54
1690.3492,1275.5613,-0.501349,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54
1684.2052,1279.0992,-0.497682,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,54
1717.4462,1262.0913,-0.5723217,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,54
1668.3782,1275.6503,-4.334549,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,54
1675.1522,1283.7472,-0.47704995,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,54
1723.7322,1244.0072,6.2950563,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,54
1699.0173,1257.6182,7.9918313,4.084000110626221,1.7300000190734863,ego,0,1,55
1690.3481,1275.5623,-0.50222766,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55
1684.2257,1279.0878,-0.45067567,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,55
1717.5256,1262.0558,-0.36139524,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,55
1667.8062,1276.6858,-4.410013,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,55
1675.1597,1283.7502,-0.47704995,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55
1725.1921,1243.1572,6.276029,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,55
1700.8704,1256.6031,7.953587,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.3472,1275.5632,-0.50310636,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1684.2462,1279.0763,-0.40366936,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,56
1717.6052,1262.0203,-0.15046874,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,56
1667.2341,1277.7212,-4.4854774,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,56
1675.1672,1283.7533,-0.47704995,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56
1726.6522,1242.3073,6.2570024,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,56
1702.6759,1255.6165,7.8430476,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3467,1275.5642,-0.50222766,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1684.2462,1279.0763,-0.45067567,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,57
1717.6852,1261.9852,-0.15006742,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,57
1666.5322,1278.6152,-4.578836,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,57
1675.1672,1283.7543,-0.48832077,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57
1728.1122,1241.4573,6.2570024,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,57
1704.4814,1254.6299,7.732508,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.3462,1275.5653,-0.501349,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1684.2462,1279.0763,-0.497682,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,58
1717.7651,1261.9502,-0.14966613,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,58
