x,y,heading,length,width,agent_name,agent_id,agent_type,frame
899.95483,1400.9036,-0.41829842,4.084000110626221,1.7300000190734863,ego,0,1,21
907.5461,1390.1233,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,21
908.0931,1421.9893,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21
873.0951,1387.8812,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21
908.8626,1430.3982,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,21
868.2541,1394.6353,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,21
900.3391,1433.4062,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21
893.2921,1367.5453,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,21
902.1981,1399.881,9.4428,4.084000110626221,1.7300000190734863,ego,0,1,22
907.56506,1390.1212,-0.34560138,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22
908.0931,1421.9893,-0.41829842,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22
908.9071,1430.3723,-0.21339989,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,22
868.2541,1394.6353,-0.41829842,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,22
900.3171,1433.3652,-0.43209338,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22
904.434,1398.9136,9.384386,4.084000110626221,1.7300000190734863,ego,0,1,23
907.5836,1390.1198,-0.34692138,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23
908.1211,1421.9733,-0.35412806,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23
908.9521,1430.3463,-0.2124861,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23
868.2541,1394.6353,-0.41829842,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,23
900.3171,1433.3652,-0.4251959,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23
906.6699,1397.9462,9.3259735,4.084000110626221,1.7300000190734863,ego,0,1,24
907.6021,1390.1183,-0.34824136,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24
908.1491,1421.9573,-0.2899577,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24
908.9971,1430.3203,-0.21157232,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24
868.2541,1394.6353,-0.41829842,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,24
900.3171,1433.3652,-0.41829842,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24
908.94574,1397.0225,9.363542,4.084000110626221,1.7300000190734863,ego,0,1,25
907.6211,1390.1162,-0.34692138,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25
908.1491,1421.9573,-0.35412806,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25
909.04156,1430.2943,-0.2124861,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25
868.27856,1394.6198,-0.36093074,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,25
900.3171,1433.3652,-0.41829842,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,25
911.2216,1396.0988,9.40111,4.084000110626221,1.7300000190734863,ego,0,1,26
907.6401,1390.1143,-0.34560138,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26
908.1491,1421.9573,-0.41829842,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26
909.0861,1430.2683,-0.21339989,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26
868.3031,1394.6042,-0.30356306,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,26
900.3171,1433.3652,-0.41829842,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,26
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,26
913.44183,1395.2455,9.242205,4.084000110626221,1.7300000190734863,ego,0,1,27
907.65906,1390.1128,-0.3460076,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27
908.2201,1421.9182,-0.2568574,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,27
909.0861,1430.2683,-0.31584916,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,27
900.3196,1433.3373,-0.39098197,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,27
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,27
915.66205,1394.3922,9.083299,4.084000110626221,1.7300000190734863,ego,0,1,28
907.6781,1390.1112,-0.3464138,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.2911,1421.8793,-0.09541634,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,28
909.0861,1430.2683,-0.41829842,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,28
900.3221,1433.3092,-0.36366552,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,28
917.85077,1393.6073,8.970269,4.084000110626221,1.7300000190734863,ego,0,1,29
907.6786,1390.1458,-0.40947056,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.2911,1421.8793,-0.2568574,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,29
909.0646,1430.2627,-0.45312276,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,29
900.3246,1433.2817,-0.36407173,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,29
920.03955,1392.8223,8.857239,4.084000110626221,1.7300000190734863,ego,0,1,30
907.6791,1390.1803,-0.47252733,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.2911,1421.8793,-0.41829842,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,30
909.0431,1430.2572,-0.4879471,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,30
900.3271,1433.2543,-0.36447793,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30
893.2921,1367.5453,-0.41829842,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,30
922.139,1392.0911,8.65041,4.084000110626221,1.7300000190734863,ego,0,1,31
907.67957,1390.2142,-0.47212112,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.2911,1421.8793,-0.41829842,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,31
909.0666,1430.2972,-0.44267154,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,31
900.3271,1433.2543,-0.39138818,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,31
893.3061,1367.5303,-0.38052636,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,31
924.2384,1391.3599,8.443582,4.084000110626221,1.7300000190734863,ego,0,1,32
907.6801,1390.2483,-0.4717149,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.2911,1421.8793,-0.41829842,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,32
909.0901,1430.3373,-0.39739597,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,32
900.3271,1433.2543,-0.41829842,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,32
893.32007,1367.5153,-0.3427543,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,32
926.2284,1390.6832,8.199034,4.084000110626221,1.7300000190734863,ego,0,1,33
907.6806,1390.2827,-0.47212112,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.3366,1421.9277,-0.37454632,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
873.0951,1387.8812,-0.41829842,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,33
909.1136,1430.3778,-0.39780217,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,33
900.3271,1433.2543,-0.41829842,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,33
893.3341,1367.4998,-0.3423481,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,33
