x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1316.3641,1038.6063,2.4144802,4.084000110626221,1.7300000190734863,ego,0,1,6
1313.0681,1037.021,2.43938,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,6
1321.5891,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,6
1318.7101,1031.8,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,6
1332.2441,1035.892,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,6
1329.4761,1067.912,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,6
1330.3561,1069.85,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,6
1316.253,1038.7046,2.7300088,4.084000110626221,1.7300000190734863,ego,0,1,7
1312.9056,1037.1486,2.784429,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,7
1321.6497,1033.623,2.1187525,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,7
1318.7916,1031.758,2.2308679,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,7
1332.4666,1035.594,1.0853406,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,7
1329.6771,1068.18,2.5176709,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,7
1330.5386,1070.0085,2.3323574,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,7
1316.142,1038.8027,3.0075507,4.084000110626221,1.7300000190734863,ego,0,1,8
1312.7432,1037.276,3.239098,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,8
1321.7101,1033.567,2.0847867,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,8
1318.8732,1031.716,2.0592544,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,8
