x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1790.1921,1190.4569,-0.4635254,4.084000110626221,1.7300000190734863,ego,0,1,50
1775.5309,1199.9059,-0.7063627,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50
1787.9039,1172.6349,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50
1811.876,1168.272,-0.8935844,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50
1827.304,1184.335,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,50
1782.412,1227.8439,-0.5733706,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,50
1791.819,1189.6116,6.821766,4.084000110626221,1.7300000190734863,ego,0,1,51
1777.2969,1198.459,8.363295,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51
1787.9114,1172.643,-0.4590511,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51
1813.08,1166.5724,6.8792424,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51
1827.299,1184.315,-0.4456467,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51
1783.0264,1227.4639,2.4079962,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51
1793.4459,1188.7662,6.8690734,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.063,1197.012,8.442934,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.919,1172.6509,-0.4509983,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1814.2839,1164.8729,6.883714,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52
1827.294,1184.2949,-0.4456467,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,52
1783.6409,1227.084,2.4147096,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,52
1795.0426,1187.846,6.8822665,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.8939,1195.8849,8.273069,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.9269,1172.6594,-0.4505509,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1815.574,1163.0709,7.1292214,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53
1827.2885,1184.2749,-0.4465412,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,53
1784.2659,1226.7224,2.4169507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,53
1796.6394,1186.9257,6.89546,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.725,1194.7579,8.103206,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.9349,1172.668,-0.45010355,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1816.8639,1161.2689,7.3747287,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54
1827.283,1184.2549,-0.44743568,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54
1784.8909,1226.361,2.4191918,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,54
1798.1136,1185.8461,6.8186855,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.5919,1193.7534,8.058067,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9424,1172.6764,-0.45099804,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1818.033,1159.4164,7.2034216,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55
1827.278,1184.235,-0.4465412,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55
1785.4584,1226.0579,2.2640152,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,55
1799.5879,1184.7666,6.741911,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.459,1192.7489,8.01293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.95,1172.6849,-0.4518925,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1819.2019,1157.564,7.0321145,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56
1827.273,1184.215,-0.4456467,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56
1786.0259,1225.7549,2.1088386,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,56
1800.8083,1183.6456,6.3247905,4.084000110626221,1.7300000190734863,ego,0,1,57
1788.1425,1191.8429,7.5965753,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57
1787.9564,1172.6919,-0.45234016,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57
1820.3035,1155.902,6.741013,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57
1827.2684,1184.1969,-0.44654065,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57
1786.5349,1225.5004,1.9608153,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,57
1802.0287,1182.5248,5.90767,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.8259,1190.9369,7.1802216,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.9629,1172.699,-0.45278782,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1821.4049,1154.24,6.449911,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58
1827.2639,1184.179,-0.44743457,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58
1787.044,1225.246,1.8127917,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,58
1803.2473,1181.1305,6.148884,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.558,1189.871,7.4100595,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.9629,1172.699,-0.45815662,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1822.611,1152.4285,6.770542,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59
1827.2649,1184.1809,-0.45547944,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59
1787.6165,1224.9794,1.9371215,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,59
1804.466,1179.7361,6.390098,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.2899,1188.8049,7.639898,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.9629,1172.699,-0.4635254,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1823.8169,1150.617,7.0911727,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60
1827.266,1184.183,-0.4635243,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60
1788.189,1224.7129,2.061451,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,60
1805.6849,1178.0394,6.6613426,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1415,1187.4929,8.073653,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.9629,1172.699,-0.4635254,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1825.2904,1148.5055,7.8379836,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61
1827.2665,1184.1859,-0.46531302,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61
1788.8269,1224.439,2.1853347,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,61
1806.904,1176.3428,6.9325876,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.9929,1186.1809,8.50741,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.9629,1172.699,-0.4635254,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1826.7639,1146.3939,8.584793,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,62
1827.267,1184.189,-0.4671017,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62
1789.465,1224.1649,2.3092184,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,62
