x,y,heading,length,width,agent_name,agent_id,agent_type,frame
796.02563,1483.5802,-0.70027643,4.084000110626221,1.7300000190734863,ego,0,1,44
784.9219,1480.0978,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44
786.07587,1491.8799,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44
791.2619,1502.4298,-3.3983712,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44
820.5809,1461.4279,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44
762.7619,1501.3289,-1.3845696,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
774.91486,1516.2998,-0.63575363,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44
797.63434,1482.1797,7.8144913,4.084000110626221,1.7300000190734863,ego,0,1,45
785.17035,1479.8773,0.6025819,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
787.5699,1490.5348,7.33562,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45
790.9999,1502.4918,-1.6622274,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45
822.12885,1460.0758,7.6373396,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45
762.7839,1500.3909,1.973207,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
775.1979,1516.0858,0.7163102,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45
799.2431,1480.7792,7.8304424,4.084000110626221,1.7300000190734863,ego,0,1,46
785.4189,1479.6569,0.62818617,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
789.06384,1489.1898,7.336385,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46
790.73785,1502.5538,-1.6614628,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46
823.6769,1458.7238,7.519596,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46
762.80585,1499.4529,1.7849121,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
775.4809,1515.8718,0.71695465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,46
800.7327,1479.4978,7.4946156,4.084000110626221,1.7300000190734863,ego,0,1,47
785.66736,1479.4368,0.6275417,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.4914,1487.9028,7.1599307,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47
790.49536,1502.6393,-1.6619291,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
825.22534,1457.3723,7.5197163,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47
762.6559,1498.6003,1.4116702,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
775.76385,1515.6578,0.71695465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,47
802.22235,1478.2166,7.158789,4.084000110626221,1.7300000190734863,ego,0,1,48
785.9159,1479.2168,0.6268973,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
791.9189,1486.6158,6.9834766,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48
790.25287,1502.7249,-1.6623954,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
826.77386,1456.0208,7.5198364,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48
762.50586,1497.7478,1.0384283,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
776.0469,1515.4438,0.71695465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,48
804.0773,1476.6218,8.121467,4.084000110626221,1.7300000190734863,ego,0,1,49
786.16437,1478.9963,0.6275417,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
793.7579,1484.9683,8.077429,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49
790.0309,1502.8538,-1.6871095,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
828.6404,1454.4594,8.276823,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49
776.3299,1515.2299,0.71695465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,49
805.93225,1475.0271,9.084144,4.084000110626221,1.7300000190734863,ego,0,1,50
786.41284,1478.7759,0.62818617,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,50
795.59686,1483.3208,9.17138,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,50
789.8089,1502.9828,-1.7118235,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
830.5069,1452.8978,9.03381,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,50
776.61285,1515.0159,0.71695465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,50
807.64264,1473.5449,8.718035,4.084000110626221,1.7300000190734863,ego,0,1,51
786.69086,1478.5524,0.67716783,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,51
797.3324,1481.7299,8.940274,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,51
789.61487,1503.1509,-1.7192678,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
832.22485,1451.4073,8.715196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,51
776.92487,1514.8234,0.7335947,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,51
809.353,1472.0626,8.351925,4.084000110626221,1.7300000190734863,ego,0,1,52
786.9689,1478.3289,0.7261496,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,52
799.0679,1480.1388,8.709168,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,52
789.4209,1503.3188,-1.726712,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.9429,1449.9167,8.396582,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
777.2369,1514.6309,0.7502348,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,52
