x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1309.6075,1044.249,2.4646065,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.7411,1044.5426,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1318.2295,1036.6736,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19
1316.1366,1033.932,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,19
1334.5875,1032.7905,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1295.807,1075.4546,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,19
1331.4231,1071.2881,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,19
1332.2721,1072.5836,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,19
1308.6306,1045.0315,7.471298,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.3711,1045.571,9.313272,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1317.519,1037.3081,6.269766,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20
1315.625,1034.3441,5.0917745,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20
1334.7721,1032.5431,1.2691797,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1295.5111,1075.119,2.5468006,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,20
1331.516,1071.5681,2.8762662,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,20
1332.4141,1072.8281,2.6345358,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,20
1307.4934,1045.9355,7.8734446,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.813,1046.755,9.801176,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1316.6736,1038.0896,6.6643963,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21
