x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1716.085,1248.2449,-0.4872587,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6095,1261.9426,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1731.583,1255.8741,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65
1739.1486,1234.7511,-0.56184304,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65
1733.1481,1227.1561,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,65
1709.9535,1280.1532,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,65
1690.3425,1275.5712,2.6499305,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65
1717.6425,1247.414,6.5738544,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.615,1261.9352,-0.4537729,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1731.578,1255.8651,-0.4880757,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66
1740.517,1233.9142,5.917227,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66
1733.1481,1227.1561,-0.4872587,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,66
1709.936,1280.1461,-0.53600234,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,66
1690.342,1275.5721,-0.49089876,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66
1719.1268,1246.5862,6.441713,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.621,1261.9276,-0.4528893,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
