x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1375.4148,1137.1313,0.8659126,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.4879,1129.0779,0.86153555,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.234,1144.3789,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1371.637,1153.2019,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30
1349.468,1115.1729,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30
1376.3191,1138.173,6.5445576,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5764,1130.3134,7.4513226,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6675,1144.8834,3.6255493,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1371.6344,1153.2054,0.8693351,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31
1349.4905,1115.2029,0.88434136,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31
1377.2234,1139.2145,6.383048,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.6649,1131.549,7.4513226,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.101,1145.388,3.5265338,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1371.632,1153.2089,0.8700968,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32
1349.513,1115.2329,1.0156301,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32
1378.1317,1140.2527,6.3831267,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.815,7.374028,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.8369,3.37784,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1371.636,1153.1364,0.76274365,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33
1349.5354,1115.2625,1.0148685,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33
1379.04,1141.2909,6.383206,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.0809,7.2967334,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.2859,3.2291462,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.64,1153.064,0.65539056,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1349.558,1115.2919,1.0141068,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,34
1379.956,1142.35,6.4250793,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.3499,7.3045435,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6804,3.0826237,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6315,1153.0549,0.73592615,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1349.5804,1115.3219,1.0148685,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,35
1380.8722,1143.409,6.466953,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.642,1136.6189,7.312353,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.539,1147.075,2.9361012,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.6229,1153.0459,0.81646174,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.6029,1115.3519,1.0156301,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1382.0079,1144.7585,7.1940284,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.835,1138.1399,7.952182,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8574,1147.4559,2.8941536,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.6539,1153.106,0.9727622,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1349.5975,1115.3516,0.93316424,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,37
1383.1438,1146.108,7.921104,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.028,1139.6609,8.5920105,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.1759,1147.8369,2.8522058,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.6849,1153.1659,1.1290627,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1349.5922,1115.3511,0.8506983,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,38
1384.1343,1147.3397,7.553467,4.084000110626221,1.7300000190734863,ego,0,1,39
1378.032,1141.0299,8.115535,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,39
1389.6055,1148.3734,3.2329342,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,39
1371.693,1153.1924,1.0482242,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1349.5868,1115.3507,0.8506983,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,39
1385.1249,1148.5714,7.1858296,4.084000110626221,1.7300000190734863,ego,0,1,40
1379.036,1142.3989,7.639058,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,40
1390.0349,1148.9099,3.6136627,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,40
1371.7009,1153.2189,0.96738565,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1349.5813,1115.3503,0.8506983,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,40
1386.1312,1149.8506,7.278709,4.084000110626221,1.7300000190734863,ego,0,1,41
1380.031,1143.9244,7.8658032,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,41
1390.2959,1149.2969,3.1675608,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,41
1371.6685,1153.2725,0.95603323,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1349.5759,1115.3499,0.8506983,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,41
1387.1376,1151.1298,7.3715878,4.084000110626221,1.7300000190734863,ego,0,1,42
1381.026,1145.45,8.092548,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,42
1390.557,1149.684,2.721459,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,42
1371.636,1153.3259,0.94468075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1349.5706,1115.3495,0.8506983,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,42
