x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1415.8638,1411.9111,-0.4836546,4.084000110626221,1.7300000190734863,ego,0,1,44
1412.7448,1402.4017,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44
1424.0148,1398.6737,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,44
1411.3638,1426.7937,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,44
1393.9968,1404.6777,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,44
1392.8237,1436.7858,-3.604768,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44
1417.7372,1410.909,7.1069736,4.084000110626221,1.7300000190734863,ego,0,1,45
1412.7523,1402.4012,-0.45970672,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45
1424.0148,1398.6737,-0.4836546,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,45
1411.3673,1426.7992,-0.48144603,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,45
1394.0138,1404.6702,-0.4162104,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45
1391.6517,1437.4342,-5.076165,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45
1419.6106,1409.907,8.014529,4.084000110626221,1.7300000190734863,ego,0,1,46
1412.7598,1402.4008,-0.45616552,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46
1424.0148,1398.6737,-0.4836546,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46
1411.3707,1426.8047,-0.48149076,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46
1394.0308,1404.6627,-0.40950358,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46
1390.4797,1438.0828,-5.8402033,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46
