x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1134.3975,1391.2516,0.042320438,4.084000110626221,1.7300000190734863,ego,0,1,6
1144.44,1373.4901,-1.3484397,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,6
1149.634,1405.7181,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,6
1159.762,1385.8881,-0.19327459,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,6
1155.84,1405.993,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,6
1161.767,1390.785,0.25522166,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,6
1156.169,1374.1251,1.609281,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,6
1168.432,1377.232,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,6
1170.147,1377.426,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,6
1135.7413,1391.2782,5.866441,4.084000110626221,1.7300000190734863,ego,0,1,7
1144.452,1372.1611,0.5797842,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,7
1149.2345,1405.712,-1.5562209,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,7
1161.439,1385.5355,7.1964,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,7
1155.5405,1405.9336,-1.1718228,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,7
1163.6014,1391.3496,7.4000497,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,7
1156.063,1374.4801,-0.32122284,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,7
1168.0305,1377.3651,-1.538777,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,7
1169.745,1377.5651,-1.5309045,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,7
1137.0853,1391.3048,5.417667,4.084000110626221,1.7300000190734863,ego,0,1,8
1144.464,1370.832,-0.13463083,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,8
1148.835,1405.706,-1.5552641,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,8
1163.116,1385.1831,6.68466,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,8
1155.241,1405.874,-1.1646761,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,8
1165.436,1391.9141,7.469281,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,8
1155.957,1374.8351,-0.32122284,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,8
1167.629,1377.498,-1.5397338,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8
1169.343,1377.7041,-1.5407166,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,8
1138.5319,1391.2963,5.6197195,4.084000110626221,1.7300000190734863,ego,0,1,9
1144.2905,1369.425,-0.5118987,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,9
1148.435,1405.7001,-1.5562632,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,9
1164.793,1384.831,6.6847024,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,9
1154.9415,1405.8141,-1.1647184,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,9
1167.191,1392.6926,7.3285313,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,9
1155.8514,1375.1901,-0.32022375,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,9
1167.2524,1377.6246,-1.4903286,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9
1168.9415,1377.8436,-1.5396752,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9
