x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.1425,1263.092,0.9864025,4.084000110626221,1.7300000190734863,ego,0,1,23
1668.8185,1252.0896,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23
1654.171,1250.2086,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23
1679.646,1281.8411,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,23
1647.352,1271.8881,2.169322,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,23
1674.407,1284.8007,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,23
1650.915,1244.9686,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,23
1643.605,1279.7291,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23
1658.644,1293.0901,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23
1652.364,1295.8887,2.6740713,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23
1668.3395,1263.3842,2.3960164,4.084000110626221,1.7300000190734863,ego,0,1,24
1668.845,1252.1381,1.2066871,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24
1654.165,1250.1971,0.93479574,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24
1679.6531,1281.8551,1.0485566,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,24
1647.142,1272.1442,1.3770434,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,24
1674.4141,1284.7781,0.92678577,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,24
1650.896,1244.9362,0.8360477,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,24
1643.599,1279.7201,0.94313616,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24
1658.6531,1293.1072,1.0629786,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24
1652.342,1295.8611,0.8461083,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24
1668.4575,1263.544,2.0877998,4.084000110626221,1.7300000190734863,ego,0,1,25
1668.845,1252.1381,1.0965449,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25
1654.188,1250.2382,1.0543689,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25
1679.6605,1281.8691,1.0491083,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,25
1646.918,1272.4336,1.4174771,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,25
1674.4146,1284.7966,0.9880055,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,25
1650.8765,1244.9031,0.83466196,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25
1643.5935,1279.7117,0.9445219,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25
1658.671,1293.1411,1.1012667,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25
1652.363,1295.9016,1.0069844,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25
1668.5756,1263.7036,1.7795832,4.084000110626221,1.7300000190734863,ego,0,1,26
1668.845,1252.1381,0.9864025,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26
