x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1433.4496,1402.2079,-0.5090266,4.084000110626221,1.7300000190734863,ego,0,1,53
1423.9849,1398.6235,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53
1412.84,1402.4105,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53
1411.3954,1426.8445,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53
1394.1509,1404.6105,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1435.459,1401.064,8.739366,4.084000110626221,1.7300000190734863,ego,0,1,54
1423.9789,1398.613,-0.5095161,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54
1412.8779,1402.424,-0.40261292,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54
1411.3989,1426.85,-0.5075227,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54
1394.168,1404.603,-0.43502784,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1437.4836,1399.9105,8.775288,4.084000110626221,1.7300000190734863,ego,0,1,55
1423.9734,1398.603,-0.5091302,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55
1412.9159,1402.4375,-0.40261292,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55
1411.4023,1426.856,-0.50801,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55
1394.1854,1404.5955,-0.43415463,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1439.5082,1398.7571,8.81121,4.084000110626221,1.7300000190734863,ego,0,1,56
1423.9679,1398.593,-0.5087443,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56
1412.9539,1402.451,-0.40261292,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56
1411.4059,1426.8619,-0.50849736,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.2029,1404.588,-0.43328142,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1441.5704,1397.6066,8.873947,4.084000110626221,1.7300000190734863,ego,0,1,57
1423.9619,1398.583,-0.5096175,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57
1412.9135,1402.472,-0.5470183,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57
1411.4094,1426.8676,-0.50801,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57
1394.2198,1404.58,-0.4336673,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57
1443.6326,1396.456,8.936685,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.9559,1398.573,-0.5104908,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.8729,1402.493,-0.69142365,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1411.4128,1426.873,-0.5075227,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58
1394.2369,1404.572,-0.43405318,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58
1445.2739,1395.5333,7.979582,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.9559,1398.573,-0.50975865,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8405,1402.51,-0.67355347,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1411.4219,1426.8676,-0.48719612,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59
1394.2504,1404.566,-0.44211504,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59
1446.9152,1394.6106,7.0224786,4.084000110626221,1.7300000190734863,ego,0,1,60
1423.9559,1398.573,-0.5090266,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60
1412.8079,1402.527,-0.6556834,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60
