x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1567.0256,1330.7086,-0.49006122,4.084000110626221,1.7300000190734863,ego,0,1,39
1568.6884,1329.8046,7.080151,4.084000110626221,1.7300000190734863,ego,0,1,40
1570.3302,1328.8973,7.046279,4.084000110626221,1.7300000190734863,ego,0,1,41
1571.972,1327.9901,7.0124073,4.084000110626221,1.7300000190734863,ego,0,1,42
1573.583,1327.1012,6.9407206,4.084000110626221,1.7300000190734863,ego,0,1,43
1575.1941,1326.2124,6.869034,4.084000110626221,1.7300000190734863,ego,0,1,44
1576.7389,1325.3582,6.7196894,4.084000110626221,1.7300000190734863,ego,0,1,45
1578.2837,1324.5038,6.5703444,4.084000110626221,1.7300000190734863,ego,0,1,46
1579.7761,1323.6794,6.449563,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2684,1322.8551,6.3287816,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8068,1322.0288,6.4117713,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.3451,1321.2024,6.494761,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.6278,1320.5027,5.924601,4.084000110626221,1.7300000190734863,ego,0,1,51
