x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.0902,1219.7917,0.8703127,4.084000110626221,1.7300000190734863,ego,0,1,28
1444.8291,1223.6661,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,28
1446.1661,1215.2021,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,28
1451.909,1221.6132,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.0261,1206.2661,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1427.5171,1227.4071,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,28
1433.7421,1199.6881,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,28
1418.4631,1225.3792,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,28
1427.0171,1194.7761,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,28
1446.1399,1219.8446,1.4711392,4.084000110626221,1.7300000190734863,ego,0,1,29
1444.8606,1223.7051,0.97055507,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,29
1446.1796,1215.2181,0.95405036,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,29
1451.9241,1221.6296,0.959327,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.0261,1206.2661,0.8703127,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1427.5251,1227.4231,0.99962276,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,29
1433.8441,1199.8062,1.4934276,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4916,1225.3741,0.92838514,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,29
1427.128,1194.883,1.5207868,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,29
1446.1896,1219.8975,1.1599016,4.084000110626221,1.7300000190734863,ego,0,1,30
1444.8921,1223.7441,1.0707974,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,30
1446.1931,1215.2341,0.95405036,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,30
1451.9391,1221.6461,0.95944697,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.0261,1206.2661,0.8703127,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1427.5331,1227.4391,0.93986946,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,30
1433.9462,1199.9241,1.4941628,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.5201,1225.3691,0.92850506,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,30
1427.2391,1194.9901,1.4837286,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,30
1446.1925,1219.8966,1.0177344,4.084000110626221,1.7300000190734863,ego,0,1,31
1444.8921,1223.7441,0.97055507,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,31
1446.1931,1215.2341,0.91218156,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,31
1451.9391,1221.6461,0.9148798,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0261,1206.2661,0.8703127,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1427.5171,1227.4471,0.89669675,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,31
1433.9462,1199.9241,1.1822377,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.5491,1225.3641,0.9291496,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,31
1427.4996,1195.2141,1.8553605,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,31
1446.1954,1219.8959,0.8755672,4.084000110626221,1.7300000190734863,ego,0,1,32
1444.8921,1223.7441,0.8703127,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,32
1446.1931,1215.2341,0.8703127,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,32
1451.9391,1221.6461,0.8703127,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.0261,1206.2661,0.8703127,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1427.5011,1227.4551,0.8535241,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,32
1433.9462,1199.9241,0.8703127,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.5781,1225.3591,0.92979425,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,32
