x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1226.2513,978.75714,-2.0796688,4.084000110626221,1.7300000190734863,ego,0,1,7
1229.8721,995.06647,-2.2818415,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,7
1245.7731,981.134,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,7
1219.4856,957.315,0.68097377,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,7
1234.8076,957.635,-0.7805811,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,7
1252.014,988.816,0.8814657,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,7
1241.7695,1009.761,-2.241275,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,7
1225.9106,978.16473,0.6536994,4.084000110626221,1.7300000190734863,ego,0,1,8
1229.875,995.06396,-2.0767822,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,8
1245.771,981.127,-2.051319,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,8
1220.336,957.951,-5.95876,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,8
1236.146,956.456,-0.56964254,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,8
1252.0131,988.819,-2.0881996,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,8
1241.769,1009.76196,-2.0821877,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,8
1225.6323,977.5634,0.6084008,4.084000110626221,1.7300000190734863,ego,0,1,9
1229.878,995.06146,-2.0767822,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9
1245.7695,981.12,-2.0518062,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,9
1221.0415,958.3435,-5.3921795,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,9
1237.6405,954.91547,-0.09025478,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,9
1252.0116,988.82196,-2.0877123,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,9
