x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1563.738,1332.4827,-0.48658967,4.084000110626221,1.7300000190734863,ego,0,1,37
1565.3629,1331.6124,6.886239,4.084000110626221,1.7300000190734863,ego,0,1,38
1567.0256,1330.7084,6.984803,4.084000110626221,1.7300000190734863,ego,0,1,39
1568.6884,1329.8043,7.0833673,4.084000110626221,1.7300000190734863,ego,0,1,40
1570.3302,1328.8971,7.049409,4.084000110626221,1.7300000190734863,ego,0,1,41
1571.972,1327.9899,7.0154495,4.084000110626221,1.7300000190734863,ego,0,1,42
1573.583,1327.101,6.943775,4.084000110626221,1.7300000190734863,ego,0,1,43
1575.1941,1326.2122,6.8721,4.084000110626221,1.7300000190734863,ego,0,1,44
1576.7389,1325.3579,6.7227526,4.084000110626221,1.7300000190734863,ego,0,1,45
1578.2837,1324.5035,6.5734043,4.084000110626221,1.7300000190734863,ego,0,1,46
1579.7761,1323.6792,6.452636,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2684,1322.8549,6.3318663,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8068,1322.0286,6.4149933,4.084000110626221,1.7300000190734863,ego,0,1,49
