x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1388.1421,1426.9535,-0.5082436,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.8811,1426.2511,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1367.8951,1429.1621,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,23
1393.9001,1404.7201,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23
1356.2981,1435.4966,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,23
1412.7341,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,23
1389.0712,1426.4221,3.7725468,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.8751,1426.254,-0.53504974,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1367.9001,1429.1421,-0.4518401,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24
1356.3212,1435.503,-0.4405251,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,24
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,24
1390.0045,1425.8884,3.782422,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.8691,1426.2571,-0.53504974,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1367.9047,1429.1216,-0.4522271,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,25
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25
1356.3436,1435.509,-0.44091207,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,25
