x,y,heading,length,width,agent_name,agent_id,agent_type,frame
455.19022,1716.4863,0.7723587,4.084000110626221,1.7300000190734863,ego,0,1,9
453.36047,1710.5338,1.0122851,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,9
446.33298,1725.4363,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,9
437.63947,1711.0778,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,9
447.60797,1735.5308,-0.8955808,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,9
450.17548,1693.4213,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,9
451.2895,1693.2068,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,9
477.48846,1727.0848,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,9
468.89648,1738.0518,2.2421198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,9
443.37396,1746.3542,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,9
445.36798,1753.0433,2.2295709,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,9
455.80127,1717.0806,4.1816826,4.084000110626221,1.7300000190734863,ego,0,1,10
453.671,1711.0568,3.1218152,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10
446.33997,1725.4478,0.8245142,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10
437.41296,1710.7388,-0.8228318,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,10
448.31897,1734.6729,0.41447997,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,10
450.03897,1693.2168,-0.1895451,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,10
451.16998,1692.9637,-0.24830431,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,10
477.74197,1726.7638,0.60264367,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,10
468.774,1738.2507,0.9768581,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10
443.70798,1746.0317,0.8290946,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10
443.97498,1754.9468,2.0945733,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10
456.50894,1717.605,4.222694,4.084000110626221,1.7300000190734863,ego,0,1,11
453.94946,1711.5063,2.9733937,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11
446.33798,1725.4568,0.8081323,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11
437.19797,1710.3688,-0.849623,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,11
449.0655,1733.6228,0.19736946,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,11
449.81848,1692.7878,-0.623202,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,11
451.0265,1692.7393,-0.25686544,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,11
478.03198,1726.4587,0.6772616,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,11
468.59448,1738.4508,0.89659935,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11
443.731,1746.0048,0.79599226,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11
442.49847,1757.0828,2.299446,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11
457.2166,1718.1294,4.263705,4.084000110626221,1.7300000190734863,ego,0,1,12
454.22797,1711.9558,2.8249722,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12
446.33597,1725.4658,0.7917503,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12
436.98297,1709.9988,-0.8764141,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,12
449.81198,1732.5728,-0.019741058,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,12
449.598,1692.3588,-1.056859,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,12
450.88297,1692.5148,-0.2654267,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,12
478.322,1726.1538,0.7518795,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,12
468.41498,1738.6508,0.81634057,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12
443.75397,1745.9778,0.76289,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12
441.02197,1759.2188,2.504319,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12
458.03784,1718.5581,4.2927566,4.084000110626221,1.7300000190734863,ego,0,1,13
454.50598,1712.4048,2.823558,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13
446.33798,1725.4688,0.78910655,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13
436.80746,1709.7118,-0.7039898,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,13
450.13898,1731.6123,-0.4957778,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,13
449.48648,1692.1414,-0.6055322,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,13
450.73947,1692.2903,-0.2654267,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,13
478.50797,1725.9067,0.6838439,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,13
468.26196,1738.8738,0.8864027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13
443.75397,1745.9778,0.7676243,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13
439.24197,1761.5138,2.2914538,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,13
458.8591,1718.9867,4.321808,4.084000110626221,1.7300000190734863,ego,0,1,14
454.78397,1712.8538,2.8221438,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14
446.33997,1725.4718,0.7864628,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14
436.632,1709.4248,-0.5315655,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,14
450.46597,1730.6519,-0.9718146,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,14
449.37497,1691.9238,-0.15420544,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,14
450.59598,1692.0658,-0.2654267,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,14
478.69397,1725.6598,0.61580837,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,14
468.10898,1739.0968,0.9564649,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,14
443.75397,1745.9778,0.7723587,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
437.46198,1763.8088,2.078589,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,14
459.58618,1719.222,3.9170792,4.084000110626221,1.7300000190734863,ego,0,1,15
455.04947,1713.2812,2.7742307,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.36346,1725.4427,0.7726013,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
436.5055,1709.1147,-0.49347144,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,15
450.6295,1729.7668,-1.100662,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,15
449.30298,1691.6848,-0.1276269,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,15
450.48648,1691.8378,-0.22160536,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,15
478.87997,1725.4124,0.6151105,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,15
467.9535,1739.3013,0.927064,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,15
443.72348,1745.9048,0.6267837,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.3133,1719.4573,3.5123506,4.084000110626221,1.7300000190734863,ego,0,1,16
455.31497,1713.7087,2.7263174,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,16
446.38696,1725.4138,0.7587399,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,16
436.37897,1708.8048,-0.45537728,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,16
450.79297,1728.8818,-1.2295094,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,16
449.231,1691.4458,-0.10104841,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,16
450.37698,1691.6097,-0.17778403,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,16
479.06598,1725.1648,0.6144127,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,16
467.79797,1739.5057,0.89766306,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,16
443.69296,1745.8318,0.4812088,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.29227,1719.5942,3.735769,4.084000110626221,1.7300000190734863,ego,0,1,17
455.62747,1714.1548,2.819466,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.37747,1725.4188,0.7589185,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
436.24048,1708.4708,-0.5060634,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,17
450.89148,1727.7438,-1.6757243,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,17
449.11996,1691.1898,-0.18064326,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,17
450.25098,1691.3568,-0.23631209,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,17
479.2545,1724.9138,0.61310923,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,17
467.667,1739.6818,0.89298403,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,17
443.71597,1745.8048,0.6220494,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
462.27124,1719.7311,3.9591877,4.084000110626221,1.7300000190734863,ego,0,1,18
455.93997,1714.6008,2.9126148,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
446.36798,1725.4238,0.7590971,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,18
436.102,1708.1368,-0.5567494,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,18
450.99,1726.6058,-2.1219392,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,18
449.00897,1690.9338,-0.26023823,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,18
450.12497,1691.1038,-0.29484028,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,18
479.443,1724.6628,0.6118058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,18
467.53598,1739.8578,0.88830495,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,18
443.73898,1745.7778,0.76289,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
463.23697,1719.6786,3.6760657,4.084000110626221,1.7300000190734863,ego,0,1,19
456.3235,1715.0787,3.0589855,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
446.38647,1725.4133,0.77757543,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,19
435.94748,1707.8143,-0.56362003,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,19
450.86996,1725.5837,-2.273052,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,19
448.91647,1690.7078,-0.19186676,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,19
450.03796,1690.9043,-0.16430402,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,19
479.63147,1724.4117,0.6118058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,19
467.35547,1740.0908,0.8969468,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,19
443.76196,1745.7513,0.7635878,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
464.20273,1719.6262,3.3929434,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70697,1715.5568,3.2053564,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
446.40497,1725.4028,0.7960537,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,20
435.79297,1707.4918,-0.57049054,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,20
450.74997,1724.5618,-2.4241648,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,20
448.82397,1690.4818,-0.12349528,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,20
449.951,1690.7048,-0.03376776,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,20
479.81998,1724.1608,0.6118058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,20
467.175,1740.3239,0.9055886,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,20
443.78497,1745.7249,0.7642856,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
465.15933,1719.4094,3.1505198,4.084000110626221,1.7300000190734863,ego,0,1,21
457.18497,1716.0312,3.335846,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
446.40497,1725.4028,0.7842062,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,21
435.58,1707.1973,-0.61521536,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,21
450.46497,1723.4432,-2.7952132,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,21
448.65997,1690.2163,-0.28104967,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,21
449.83197,1690.4543,-0.15078717,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,21
480.05447,1723.9062,0.6728175,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,21
466.99097,1740.5038,0.82660514,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,21
443.77148,1745.7133,0.7329329,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
