x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1349.9288,1107.9474,0.8805684,4.084000110626221,1.7300000190734863,ego,0,1,7
1345.733,1109.0411,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,7
1349.631,1115.2286,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,7
1348.587,1093.7336,0.8745321,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,7
1343.754,1088.9401,0.8666442,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,7
1344.452,1088.6196,0.86668026,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,7
1320.696,1092.7852,3.9803996,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,7
1351.1003,1109.3383,8.154205,4.084000110626221,1.7300000190734863,ego,0,1,8
1345.7211,1109.0481,0.871597,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,8
1349.636,1115.2391,0.92568886,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,8
1348.844,1093.9861,2.3139212,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,8
1343.98,1089.2831,2.5141072,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,8
1344.6891,1088.909,2.3771071,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,8
1320.4031,1092.4581,-0.87425923,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,8
1352.1675,1110.5936,7.8123527,4.084000110626221,1.7300000190734863,ego,0,1,9
1345.7161,1109.0496,0.8720289,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,9
1349.6276,1115.2216,0.865316,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,9
1349.046,1094.2426,2.2500515,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9
1344.2006,1089.5247,2.35057,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9
1344.9026,1089.1696,2.3024578,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9
1353.2346,1111.849,7.4704995,4.084000110626221,1.7300000190734863,ego,0,1,10
1345.711,1109.0511,0.8724607,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10
1349.619,1115.2041,0.8049431,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10
1349.248,1094.4991,2.186182,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10
1344.421,1089.7661,2.1870327,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10
1345.1161,1089.4302,2.2278085,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10
1354.5349,1113.3528,8.150488,4.084000110626221,1.7300000190734863,ego,0,1,11
1345.6935,1109.0571,0.86348283,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11
