x,y,heading,length,width,agent_name,agent_id,agent_type,frame
799.2434,1480.7795,-0.70222735,4.084000110626221,1.7300000190734863,ego,0,1,46
789.0642,1489.1902,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,46
785.4192,1479.6572,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,46
790.7382,1502.5542,-3.3751001,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46
823.6772,1458.7242,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46
800.73303,1479.4983,7.49286,4.084000110626221,1.7300000190734863,ego,0,1,47
790.4917,1487.9032,7.158471,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,47
785.6677,1479.4373,0.6256528,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47
790.4957,1502.6398,-1.6630497,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
825.2257,1457.3727,7.518029,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47
802.22266,1478.2169,7.1569777,4.084000110626221,1.7300000190734863,ego,0,1,48
791.9192,1486.6162,6.982012,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,48
785.9162,1479.2173,0.6250069,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48
790.2532,1502.7252,-1.663635,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
826.7742,1456.0212,7.5181475,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48
804.07764,1476.6222,8.11967,4.084000110626221,1.7300000190734863,ego,0,1,49
793.7582,1484.9688,8.076002,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,49
786.1647,1478.9967,0.6256528,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,49
790.0312,1502.8542,-1.6885304,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
828.6407,1454.4597,8.27496,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49
805.93256,1475.0275,9.082362,4.084000110626221,1.7300000190734863,ego,0,1,50
795.5972,1483.3213,9.169993,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50
786.4132,1478.7762,0.6262988,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50
789.8092,1502.9833,-1.7134259,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
830.5072,1452.8982,9.031772,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,50
807.64294,1473.5453,8.716281,4.084000110626221,1.7300000190734863,ego,0,1,51
797.3327,1481.7302,8.938979,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51
786.6912,1478.5527,0.6752151,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51
789.6152,1503.1512,-1.7210569,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
832.2252,1451.4077,8.713319,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,51
809.35333,1472.0631,8.3502,4.084000110626221,1.7300000190734863,ego,0,1,52
799.0682,1480.1393,8.707965,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,52
786.9692,1478.3292,0.7241316,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,52
789.4212,1503.3192,-1.728688,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.9432,1449.9172,8.394867,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
811.0987,1470.5508,8.442461,4.084000110626221,1.7300000190734863,ego,0,1,53
800.8187,1478.5342,8.748953,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,53
787.2477,1478.1057,0.724895,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,53
789.2617,1503.5208,-1.7192895,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,53
835.6242,1448.4592,8.296391,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
812.84406,1469.0386,8.534722,4.084000110626221,1.7300000190734863,ego,0,1,54
802.5692,1476.9292,8.789941,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54
787.5262,1477.8822,0.7256584,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54
789.1022,1503.7223,-1.7098912,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,54
837.3052,1447.0012,8.197914,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,54
814.5787,1467.524,8.521073,4.084000110626221,1.7300000190734863,ego,0,1,55
804.3302,1475.2312,8.926114,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55
787.8042,1477.6587,0.724895,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55
839.0812,1445.4612,8.448892,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55
816.31323,1466.0095,8.507424,4.084000110626221,1.7300000190734863,ego,0,1,56
806.0912,1473.5332,9.062286,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.0822,1477.4352,0.7241316,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56
840.8572,1443.9213,8.699869,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56
818.06024,1464.4858,8.538363,4.084000110626221,1.7300000190734863,ego,0,1,57
807.8337,1471.8502,9.014663,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.3407,1477.2147,0.69048333,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57
842.6567,1442.3597,8.763524,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57
819.8072,1462.962,8.569303,4.084000110626221,1.7300000190734863,ego,0,1,58
809.5762,1470.1672,8.967039,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
788.5992,1476.9943,0.65683496,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58
844.4562,1440.7982,8.827179,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58
