x,y,heading,length,width,agent_name,agent_id,agent_type,frame
730.9552,1430.262,2.879807,4.084000110626221,1.7300000190734863,ego,0,1,30
740.99493,1425.558,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
723.522,1417.298,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30
719.15094,1419.728,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30
750.235,1429.9869,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30
734.06696,1410.198,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30
709.53595,1425.662,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30
743.41,1404.641,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
729.8602,1430.5684,7.1095095,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4075,1425.8975,5.5541034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
723.4855,1417.319,3.030653,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31
719.12195,1419.747,2.943646,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31
749.9535,1430.226,4.2136374,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31
734.05,1410.207,2.846947,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31
709.5295,1425.6725,2.9164982,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31
743.46344,1404.6675,2.6839128,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31
728.76526,1430.8748,7.427744,4.084000110626221,1.7300000190734863,ego,0,1,32
739.81995,1426.2369,5.5011992,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
723.449,1417.34,3.0425725,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32
719.09296,1419.766,3.011524,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32
749.67194,1430.465,4.214862,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32
734.03296,1410.216,2.9548073,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32
709.52295,1425.683,2.915791,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32
743.51697,1404.694,2.7005315,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32
727.3125,1431.3682,8.215558,4.084000110626221,1.7300000190734863,ego,0,1,33
739.15094,1426.6245,5.683491,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.4125,1417.3615,3.0428312,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33
718.98694,1419.8345,3.185899,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33
734.0159,1410.2245,2.9545484,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33
709.5165,1425.693,2.915532,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33
743.53345,1404.656,2.7386243,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33
725.8598,1431.8615,9.003372,4.084000110626221,1.7300000190734863,ego,0,1,34
738.48193,1427.012,5.8657827,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.376,1417.3829,3.0430899,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34
718.881,1419.903,3.3602738,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34
733.99896,1410.233,2.9542897,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,34
709.50995,1425.703,2.9152734,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,34
743.55,1404.6179,2.7767172,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,34
724.83606,1432.312,8.152466,4.084000110626221,1.7300000190734863,ego,0,1,35
738.02795,1427.2734,5.3852143,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.38794,1417.375,2.9341252,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,35
718.85846,1419.9175,3.1710126,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,35
733.98145,1410.2415,2.9552555,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,35
