x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1772.2631,1202.3412,-0.7891623,4.084000110626221,1.7300000190734863,ego,0,1,37
1754.4973,1222.7363,-0.7466106,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,37
1775.2378,1232.5743,-0.5239059,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1787.9193,1172.6514,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,37
1757.9618,1233.5758,-3.6781607,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,37
1773.5792,1201.0098,6.699603,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.8507,1220.6208,11.848454,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38
1775.9108,1232.1858,2.210163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1787.9177,1172.6498,-0.78913033,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,38
1756.1157,1234.6028,-8.906457,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,38
1774.787,1199.9873,6.108132,4.084000110626221,1.7300000190734863,ego,0,1,39
1758.6748,1218.7083,10.814289,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39
1776.4578,1231.8363,1.9772824,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1787.9167,1172.6483,-0.7884259,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,39
1754.5017,1235.5518,-8.468873,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,39
1775.9948,1198.965,5.516661,4.084000110626221,1.7300000190734863,ego,0,1,40
1760.4988,1216.7958,9.780123,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40
1777.0048,1231.4868,1.744402,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1787.9158,1172.6469,-0.78772146,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,40
1752.8878,1236.5009,-8.03129,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,40
1777.3032,1198.0,5.576904,4.084000110626221,1.7300000190734863,ego,0,1,41
1762.2562,1214.8184,9.778702,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41
1777.5463,1231.1298,1.7472996,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1787.9143,1172.6458,-0.78913563,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,41
1751.2758,1237.4478,-8.025633,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,41
1778.6117,1197.0352,5.637147,4.084000110626221,1.7300000190734863,ego,0,1,42
1764.0138,1212.8408,9.77728,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42
1778.0878,1230.7728,1.7501973,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1787.9127,1172.6448,-0.7905499,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,42
1749.6638,1238.3948,-8.019977,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,42
1779.7286,1196.3057,5.0331364,4.084000110626221,1.7300000190734863,ego,0,1,43
1765.0902,1211.3623,8.1094885,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43
1778.5177,1230.4828,1.4979988,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1787.9117,1172.6438,-0.7898454,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,43
1748.8723,1238.7913,-6.08254,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,43
1780.8457,1195.5763,4.429126,4.084000110626221,1.7300000190734863,ego,0,1,44
1766.1667,1209.8838,6.4416976,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44
1778.9478,1230.1927,1.2458004,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,44
1787.9108,1172.6428,-0.789141,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,44
1748.0808,1239.1877,-4.1451044,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,44
1782.3296,1194.696,5.160158,4.084000110626221,1.7300000190734863,ego,0,1,45
1767.6202,1208.1168,7.382379,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45
1779.4862,1229.8298,1.5022892,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,45
1787.9098,1172.6414,-0.7884312,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,45
1783.8135,1193.8158,5.8911905,4.084000110626221,1.7300000190734863,ego,0,1,46
1769.0737,1206.3499,8.32306,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46
1780.0248,1229.4668,1.7587782,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,46
1787.9088,1172.6398,-0.78772146,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,46
1785.3949,1192.9669,5.9841437,4.084000110626221,1.7300000190734863,ego,0,1,47
1770.6357,1204.6848,8.331132,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47
1780.6157,1229.0518,1.9065598,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,47
1787.9077,1172.6383,-0.78772146,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,47
1786.9764,1192.118,6.0770965,4.084000110626221,1.7300000190734863,ego,0,1,48
1772.1978,1203.0198,8.339204,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48
1781.2068,1228.6368,2.0543413,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,48
1787.9067,1172.6368,-0.78772146,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,48
1788.5842,1191.2874,6.088211,4.084000110626221,1.7300000190734863,ego,0,1,49
1773.8643,1201.4628,8.333122,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49
1781.8092,1228.2404,2.0442824,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,49
1787.9053,1172.6359,-0.78913563,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,49
