x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1522.119,859.9232,2.4372897,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.1179,867.80096,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1529.2029,870.62,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36
1524.5748,837.967,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36
1544.1149,874.742,0.7927809,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,36
1551.8868,866.928,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,36
1532.3029,823.711,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,36
1519.99,861.7524,12.521297,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1069,867.805,2.4805331,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1529.1998,870.617,2.439312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37
1526.3534,836.398,-6.461146,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37
1544.1094,874.736,2.4392772,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37
1551.8868,866.928,2.4418173,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37
1532.3019,823.71,2.438326,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37
1517.861,863.5815,13.664587,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.0958,867.809,2.4811804,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1529.1969,870.614,2.4386644,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38
1528.1318,834.829,-7.047755,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38
1544.1039,874.73,2.438515,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38
