x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1359.4246,1118.9908,0.8648249,4.084000110626221,1.7300000190734863,ego,0,1,15
1349.5845,1115.1383,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15
1350.294,1108.4718,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,15
1345.7284,1109.0114,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,15
1374.8324,1131.7354,0.8286471,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,15
1340.8904,1103.1354,0.89664996,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,5,1,15
1350.6725,1096.0364,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,15
1346.3474,1090.9319,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,15
1345.5659,1091.1173,0.8928226,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,15
1371.6274,1153.1874,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,15
1360.6243,1120.3657,8.163314,4.084000110626221,1.7300000190734863,ego,0,1,16
1349.589,1115.1519,0.9175958,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16
1351.58,1109.8999,8.548842,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,16
1345.7339,1109.0188,0.90192735,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,16
1375.9149,1132.9409,7.343467,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,16
1340.8099,1103.0939,0.5295969,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,5,1,16
1350.94,1096.3408,2.485888,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,16
1346.584,1091.2208,2.3582592,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,16
1345.7639,1091.3749,2.1624646,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,16
1371.669,1153.1559,0.8766376,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,16
1361.7533,1121.6448,7.925678,4.084000110626221,1.7300000190734863,ego,0,1,17
1349.5934,1115.1649,0.91683483,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17
1352.866,1111.3274,8.548081,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,17
1345.7394,1109.0264,0.90192735,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,17
1376.8479,1133.9808,6.8975987,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,17
1340.8145,1103.1003,0.7129426,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,5,1,17
1351.1794,1096.6168,2.4061809,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,17
