x,y,heading,length,width,agent_name,agent_id,agent_type,frame
791.20734,1487.7394,-0.7025834,4.084000110626221,1.7300000190734863,ego,0,1,41
784.2065,1480.7356,-0.6947632,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41
781.652,1495.8486,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,41
792.04694,1502.2351,-3.4332778,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41
815.77045,1465.5605,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,41
762.10394,1504.0466,-1.1685852,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
774.07196,1516.9486,-0.65211606,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,41
770.1045,1516.3196,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,41
792.81274,1486.362,7.758195,4.084000110626221,1.7300000190734863,ego,0,1,42
784.44495,1480.5231,0.5747487,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42
783.089,1494.5701,6.9887714,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,42
791.787,1502.3062,-1.6798041,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42
817.37396,1464.1831,7.7529383,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,42
762.449,1503.1781,2.5954678,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
774.34894,1516.727,0.7155406,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,42
770.105,1516.3191,-0.6997646,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,42
794.41925,1484.9713,7.7773333,4.084000110626221,1.7300000190734863,ego,0,1,43
784.6835,1480.3105,0.5747487,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43
784.58246,1493.2251,7.160954,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43
791.5245,1502.368,-1.6719885,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43
818.9775,1462.8055,7.7529383,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43
762.60547,1502.2535,2.380124,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
774.63196,1516.5135,0.7143596,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43
770.10547,1516.3181,-0.69911844,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43
796.0257,1483.5804,7.7964706,4.084000110626221,1.7300000190734863,ego,0,1,44
784.92194,1480.0981,0.5747487,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44
786.076,1491.8801,7.3331366,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44
791.26196,1502.43,-1.6641729,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44
820.58093,1461.4281,7.7529383,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44
762.76196,1501.3291,2.1647804,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
774.915,1516.3,0.7131786,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44
770.10596,1516.3171,-0.69847226,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44
797.63446,1482.1799,7.8124504,4.084000110626221,1.7300000190734863,ego,0,1,45
785.1705,1479.8776,0.60035115,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
787.56995,1490.5352,7.3338995,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45
790.99994,1502.4921,-1.6634097,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45
822.12897,1460.076,7.63527,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45
762.78394,1500.3911,1.9769335,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
775.19794,1516.086,0.7138248,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45
770.10645,1516.3167,-0.69911844,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45
