x,y,heading,length,width,agent_name,agent_id,agent_type,frame
708.121,1442.1914,2.5950327,4.084000110626221,1.7300000190734863,ego,0,1,46
709.713,1445.503,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46
723.019,1439.3351,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46
709.213,1425.843,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46
713.31,1423.2311,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46
718.66003,1420.045,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,46
731.664,1431.114,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,46
723.29004,1417.4381,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,46
736.518,1432.362,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,46
728.268,1413.8201,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,46
706.50525,1443.1957,10.576723,4.084000110626221,1.7300000190734863,ego,0,1,47
709.6985,1445.524,2.6625893,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47
722.9865,1439.375,2.78889,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47
709.211,1425.8585,2.697867,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47
713.2845,1423.2461,2.6980941,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47
718.6325,1420.0631,2.72591,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,47
730.9995,1431.4431,5.4960747,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,47
723.287,1417.4401,2.6102967,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,47
736.518,1432.362,2.5672526,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,47
