x,y,heading,length,width,agent_name,agent_id,agent_type,frame
951.02014,1383.3319,-0.2370634,4.084000110626221,1.7300000190734863,ego,0,1,48
935.47784,1404.9468,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
983.54785,1377.1407,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,48
917.73584,1386.8698,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,48
912.7629,1388.8768,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,48
952.359,1382.9916,5.437762,4.084000110626221,1.7300000190734863,ego,0,1,49
935.46185,1404.9377,-0.24192356,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
984.54486,1376.9688,3.8296018,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,49
917.8074,1386.8083,0.09847577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,49
912.71686,1388.9208,-0.4579879,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,49
953.69794,1382.6512,5.28841,4.084000110626221,1.7300000190734863,ego,0,1,50
935.44586,1404.9288,-0.29081887,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
985.5419,1376.7968,3.8009758,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,50
917.87885,1386.7468,0.09871061,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,50
912.6709,1388.9648,-0.4572507,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,50
955.2256,1382.2655,5.6767077,4.084000110626221,1.7300000190734863,ego,0,1,51
935.4299,1404.9198,-0.29081887,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
986.44836,1376.6298,3.6226895,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,51
917.7939,1386.8328,-0.27481586,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,51
912.6244,1389.0083,-0.4579879,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,51
956.75323,1381.8799,6.065005,4.084000110626221,1.7300000190734863,ego,0,1,52
935.4139,1404.9108,-0.29081887,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
987.35486,1376.4628,3.4444032,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,52
917.70886,1386.9188,-0.6483423,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,52
912.5779,1389.0518,-0.45872506,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,52
958.0723,1381.5538,5.6314645,4.084000110626221,1.7300000190734863,ego,0,1,53
935.36334,1405.0013,-0.40462404,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53
988.1564,1376.3647,3.2078674,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,53
917.7314,1386.8738,-0.37782502,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,53
912.50085,1389.0568,-0.49993563,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,53
959.39136,1381.2278,5.197924,4.084000110626221,1.7300000190734863,ego,0,1,54
935.31287,1405.0918,-0.5184292,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54
988.9579,1376.2668,2.9713316,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,54
