x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1675.4163,1267.8278,0.14017686,4.084000110626221,1.7300000190734863,ego,0,1,53
1679.75,1281.5325,2.7148247,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53
1674.498,1284.6035,2.6681566,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,53
1668.72,1251.939,1.0689443,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,53
1654.0165,1250.175,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1658.8881,1292.963,2.656836,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53
1650.9785,1245.0765,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53
1643.6475,1279.773,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1652.6715,1295.9745,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,53
1639.2865,1277.767,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,53
1676.3472,1267.9594,3.9005878,4.084000110626221,1.7300000190734863,ego,0,1,54
1679.878,1281.514,0.63681567,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54
1674.514,1284.611,0.20774065,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54
1668.701,1251.934,0.062127955,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54
1654.009,1250.162,0.10320577,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1658.896,1292.959,0.16962749,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54
1650.985,1245.088,0.17234887,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54
1643.64,1279.759,0.1026469,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1652.7261,1295.949,0.3417873,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54
