x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1321.558,1464.1295,-0.49205685,4.084000110626221,1.7300000190734863,ego,0,1,62
1316.132,1458.172,-0.51283014,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62
1299.986,1461.304,-1.8012916,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62
1338.888,1450.974,-0.47617212,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
1295.546,1493.48,2.6173522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62
1323.4742,1463.0781,8.02641,4.084000110626221,1.7300000190734863,ego,0,1,63
1316.142,1458.1665,-0.44518974,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63
1299.7045,1459.983,0.98917484,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63
1341.0074,1449.8805,9.1011305,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63
1295.5225,1493.4845,-0.5838813,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63
1325.3904,1462.0269,8.25027,4.084000110626221,1.7300000190734863,ego,0,1,64
1316.152,1458.161,-0.44640866,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64
1299.423,1458.662,1.0118997,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64
1343.127,1448.787,9.04659,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64
1295.499,1493.489,-0.5834089,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64
1327.3604,1460.9469,8.372084,4.084000110626221,1.7300000190734863,ego,0,1,65
1316.1444,1458.124,-0.44749266,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65
1299.095,1457.153,1.1075703,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65
1345.328,1447.652,9.229465,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65
1295.4845,1493.488,-0.56234753,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65
1329.3304,1459.867,8.4938965,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.137,1458.087,-0.44857666,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1298.767,1455.644,1.2032409,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66
1347.5289,1446.517,9.412339,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66
1295.47,1493.4869,-0.5412861,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66
1331.3414,1458.7632,8.588785,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1334,1458.1165,-0.50436026,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.69,1445.457,9.270965,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67
1295.4835,1493.4705,-0.4772842,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67
1333.3525,1457.6595,8.683673,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.13,1458.146,-0.5601438,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.851,1444.397,9.129589,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68
1295.497,1493.454,-0.41328222,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68
1335.3545,1456.556,8.667319,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.109,1458.144,-0.5612278,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.015,1443.3365,9.13535,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69
1295.4974,1493.449,-0.44706377,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69
1337.3564,1455.4525,8.650965,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.088,1458.142,-0.5623118,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.179,1442.276,9.14111,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70
1295.4979,1493.444,-0.48084533,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70
1339.3085,1454.371,8.542354,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0585,1458.1245,-0.56264937,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.301,1441.279,9.007076,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,71
1295.4984,1493.439,-0.48084533,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,71
1341.2605,1453.2893,8.433742,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.0289,1458.1069,-0.5629869,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.423,1440.282,8.873042,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,72
1295.499,1493.434,-0.48084533,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,72
1343.1378,1452.2498,8.262281,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.999,1458.0895,-0.5638683,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4475,1439.297,8.689837,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,73
1295.4995,1493.429,-0.48084533,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,73
1345.0151,1451.2102,8.090821,4.084000110626221,1.7300000190734863,ego,0,1,74
1315.969,1458.072,-0.5647496,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74
1364.4719,1438.312,8.506633,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,74
1295.5,1493.424,-0.48084533,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,74
