x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1263.5939,1496.4357,-0.48965454,4.084000110626221,1.7300000190734863,ego,0,1,29
1271.4287,1507.3519,2.5977592,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29
1250.8977,1503.4624,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29
1244.1107,1493.8164,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29
1243.4768,1492.8248,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29
1257.7118,1518.9669,-0.48912215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29
1238.8428,1508.0344,-0.5948068,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29
1295.3137,1493.5009,2.634362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29
1265.1073,1495.618,6.3908916,4.084000110626221,1.7300000190734863,ego,0,1,30
1271.4847,1507.3298,-0.25058734,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30
1253.0768,1502.0118,9.930978,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30
1244.3938,1493.6838,0.75860035,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30
1243.7307,1492.6589,0.7192539,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30
1258.0327,1518.7969,0.96328783,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30
1239.9027,1507.3339,4.5699654,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30
1295.3137,1493.4989,-0.48589197,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30
1266.6493,1494.7838,6.4568534,4.084000110626221,1.7300000190734863,ego,0,1,31
1271.5012,1507.3319,-0.34287986,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31
1255.1782,1500.5624,9.793251,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31
1244.5372,1493.5483,0.5152061,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31
1243.9623,1492.5524,0.6235734,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31
1258.3528,1518.6274,0.96105254,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31
1240.9618,1506.6344,4.56726,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1295.3137,1493.4968,-0.48589197,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31
1268.1912,1493.9496,6.522815,4.084000110626221,1.7300000190734863,ego,0,1,32
1271.5177,1507.3339,-0.4351724,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32
1257.2798,1499.1129,9.655523,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32
1244.6808,1493.4128,0.27181184,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32
1244.1937,1492.4459,0.52789295,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32
1258.6727,1518.4579,0.95881724,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32
1242.0208,1505.9349,4.564554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1295.3137,1493.4949,-0.48589197,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32
1269.7622,1493.0895,6.598345,4.084000110626221,1.7300000190734863,ego,0,1,33
1271.5338,1507.3359,-0.43605492,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33
1259.3628,1497.6364,9.648268,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33
1244.6608,1493.2974,-0.035577,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33
1244.3647,1492.3564,0.40512007,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1258.9568,1518.2773,0.9056246,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1243.0797,1505.2354,4.564554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1295.3087,1493.5144,-0.51494074,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33
