x,y,heading,length,width,agent_name,agent_id,agent_type,frame
970.8805,1378.7675,-0.15959728,4.084000110626221,1.7300000190734863,ego,0,1,63
953.1791,1375.6605,-0.1828407,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
957.0466,1366.3214,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63
953.1321,1399.778,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63
998.36957,1375.4604,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63
942.34454,1378.4309,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,63
947.13306,1401.2319,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63
974.9396,1411.5974,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63
940.6946,1403.3049,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63
972.1681,1378.5372,5.0717244,4.084000110626221,1.7300000190734863,ego,0,1,64
953.17505,1375.651,-0.16935496,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
957.0231,1366.22,-0.1878809,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64
953.00903,1399.791,-0.6536085,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64
999.64307,1375.38,4.9208374,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64
942.31903,1378.428,-0.25839394,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,64
947.13605,1401.2069,-0.13185772,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64
974.931,1411.584,-0.18458347,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64
940.70703,1403.287,-0.09879042,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64
973.26514,1378.3511,4.6813827,4.084000110626221,1.7300000190734863,ego,0,1,65
953.17053,1375.641,-0.17018333,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
957.0386,1366.299,-0.16824251,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65
953.07855,1399.814,-0.27667975,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65
1000.92206,1375.2994,4.9316974,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65
942.2936,1378.4244,-0.25823504,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,65
947.13904,1401.1825,-0.13201664,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65
974.931,1411.584,-0.17209038,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65
940.70105,1403.2589,-0.1321418,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65
974.3621,1378.165,4.2910414,4.084000110626221,1.7300000190734863,ego,0,1,66
953.1661,1375.631,-0.1710117,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
957.0541,1366.3779,-0.14860412,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66
953.1481,1399.8369,0.10024902,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66
1002.20105,1375.219,4.942558,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66
942.26807,1378.421,-0.2580761,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,66
947.142,1401.158,-0.13217556,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66
974.931,1411.584,-0.15959728,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66
940.69507,1403.231,-0.16549316,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66
975.7521,1377.9396,4.8819184,4.084000110626221,1.7300000190734863,ego,0,1,67
953.16156,1375.6215,-0.17117062,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
957.038,1366.3125,-0.16487542,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67
