x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1253.02,939.7493,-0.71044904,4.084000110626221,1.7300000190734863,ego,0,1,60
1258.863,939.714,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60
1263.093,930.518,-0.7741557,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1269.725,935.024,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60
1264.012,922.178,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60
1263.992,916.355,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,60
1231.4509,955.508,-3.5618532,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,60
1230.113,914.309,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60
1238.349,906.08203,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,60
1253.4996,939.3256,2.1481357,4.084000110626221,1.7300000190734863,ego,0,1,61
1257.0854,941.267,-10.095167,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61
1263.214,930.46,0.24220645,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1269.017,935.7145,-0.7111399,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1264.0,922.141,-0.6510726,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61
1264.087,916.4735,-0.8633704,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61
1231.1935,955.6885,-1.9654362,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,61
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61
1238.349,906.08203,-0.71044904,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61
1253.9791,938.9019,1.849021,4.084000110626221,1.7300000190734863,ego,0,1,62
1255.308,942.82,-10.151627,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62
1263.335,930.402,-0.19223917,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62
1268.309,936.405,-4.658606,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1263.988,922.104,-0.65031457,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62
1264.182,916.592,-0.7315134,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62
1230.936,955.869,-1.9621301,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,62
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62
1238.349,906.08203,-0.71044904,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62
1254.4009,938.528,1.6964102,4.084000110626221,1.7300000190734863,ego,0,1,63
1253.5494,944.379,-10.130647,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63
1263.3245,930.3655,-0.41965485,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63
1268.272,936.364,-2.6871464,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1263.975,922.063,-0.6466133,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63
1264.2865,916.723,-0.7334144,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63
1230.627,955.905,-1.8517327,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63
1254.8225,938.15405,1.5437996,4.084000110626221,1.7300000190734863,ego,0,1,64
1251.791,945.938,-10.109666,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64
1263.314,930.329,-0.6470705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64
1268.235,936.323,-0.7156867,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1263.962,922.02203,-0.64291203,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64
1264.391,916.854,-0.73531544,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,64
1230.318,955.941,-1.7413356,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,64
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,64
1255.0294,937.97,0.970321,4.084000110626221,1.7300000190734863,ego,0,1,65
1250.2885,947.27454,-9.431317,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65
1263.2745,930.258,-0.6460385,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65
1268.235,936.323,-0.7130679,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1263.916,921.9795,-0.69098806,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65
1264.486,916.97253,-0.7334144,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65
1229.9705,955.9645,-1.7834024,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,65
1255.2362,937.7859,0.39684242,4.084000110626221,1.7300000190734863,ego,0,1,66
1248.786,948.611,-8.752968,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,66
1263.235,930.187,-0.6450065,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,66
1268.235,936.323,-0.71044904,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1263.87,921.937,-0.73906416,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66
1264.5809,917.091,-0.7315134,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66
1229.6229,955.98804,-1.8254695,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,66
1255.3262,937.70337,0.08721799,4.084000110626221,1.7300000190734863,ego,0,1,67
1247.4094,949.7625,-8.32063,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,67
