x,y,heading,length,width,agent_name,agent_id,agent_type,frame
706.5053,1443.1959,2.5967386,4.084000110626221,1.7300000190734863,ego,0,1,47
709.6986,1445.5243,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47
722.9866,1439.3752,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47
709.21106,1425.8588,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47
713.2846,1423.2462,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47
718.63257,1420.0632,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,47
730.9996,1431.4432,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,47
723.2871,1417.4402,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,47
728.26807,1413.8202,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47
704.8896,1444.2002,10.206033,4.084000110626221,1.7300000190734863,ego,0,1,48
709.6841,1445.5453,2.689877,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48
722.9541,1439.4153,2.7908418,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48
709.2091,1425.8743,2.6357143,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48
713.2591,1423.2612,2.715067,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48
718.6051,1420.0813,2.728128,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,48
730.3351,1431.7722,5.551942,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,48
723.28406,1417.4423,2.6111474,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,48
728.26807,1413.8202,2.5967386,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,48
703.26385,1445.1929,10.210882,4.084000110626221,1.7300000190734863,ego,0,1,49
709.66907,1445.5668,2.6912506,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,49
722.92206,1439.4557,2.790505,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,49
709.2071,1425.8898,2.6357143,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,49
713.2331,1423.2758,2.7154038,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,49
718.5776,1420.0992,2.728128,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,49
729.7741,1432.1682,5.4443665,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,49
723.2806,1417.4447,2.612521,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,49
728.26807,1413.8202,2.5967386,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,49
701.6382,1446.1854,10.215732,4.084000110626221,1.7300000190734863,ego,0,1,50
709.6541,1445.5883,2.692624,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,50
722.8901,1439.4962,2.790168,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,50
709.2051,1425.9053,2.6357143,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,50
713.2071,1423.2903,2.7157407,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,50
718.5501,1420.1172,2.728128,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,50
729.2131,1432.5642,5.3367906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,50
723.2771,1417.4473,2.6138945,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,50
728.26807,1413.8202,2.5967386,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,50
700.06824,1447.1494,10.090651,4.084000110626221,1.7300000190734863,ego,0,1,51
709.6756,1445.5857,2.6053162,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,51
709.2196,1425.9012,2.5872793,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,51
713.2221,1423.2817,2.6217725,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,51
718.53107,1420.1293,2.70737,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,51
728.69556,1432.8748,5.1737595,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,51
723.2741,1417.4492,2.612521,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,51
728.26807,1413.8202,2.5967386,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,51
698.49835,1448.1134,9.9655695,4.084000110626221,1.7300000190734863,ego,0,1,52
709.6971,1445.5833,2.5180082,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,52
