x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1686.8029,1264.2723,-0.50525355,4.084000110626221,1.7300000190734863,ego,0,1,63
1684.8274,1278.403,2.5468018,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63
1693.491,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,63
1679.7804,1281.6085,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,63
1668.8489,1251.9165,1.058036,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63
1674.4994,1284.518,-3.622204,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63
1648.0684,1268.4735,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,63
1649.3419,1276.1465,-0.48930308,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,63
1658.9459,1292.7985,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,63
1688.309,1263.4347,6.388441,4.084000110626221,1.7300000190734863,ego,0,1,64
1684.8019,1278.418,-0.6235506,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,64
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,64
1679.7609,1281.608,-0.5725395,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,64
1668.8729,1251.903,-0.395111,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64
1674.502,1284.51,-0.4810141,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64
1648.044,1268.368,-0.38674825,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,64
1649.4149,1276.127,-0.21198416,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,64
