x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1548.815,839.2339,2.7700706,4.084000110626221,1.7300000190734863,ego,0,1,18
1544.454,824.73004,5.5672803,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18
1568.199,838.413,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18
1532.3269,823.73804,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18
1573.322,844.82104,3.9397783,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18
1551.942,867.00604,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1562.338,808.97205,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18
1530.423,868.03705,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18
1578.5559,820.91205,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,18
1529.9519,806.913,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18
1547.3776,839.9284,8.993143,4.084000110626221,1.7300000190734863,ego,0,1,19
1545.522,823.79956,-2.5626206,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19
1568.1959,838.41003,2.7759638,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19
1573.2314,844.72406,2.967811,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19
1551.9604,867.03156,2.7467766,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1563.673,807.7725,-3.6089482,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19
1530.4559,868.07007,2.714697,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,19
1578.5559,820.91205,2.7825828,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,19
1529.9519,806.913,2.7700706,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19
1545.9403,840.62286,9.135651,4.084000110626221,1.7300000190734863,ego,0,1,20
