x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1167.2441,1387.4471,-0.24449565,4.084000110626221,1.7300000190734863,ego,0,1,26
1162.0979,1379.897,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26
1160.804,1379.596,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26
1153.7959,1381.075,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26
1149.7769,1406.0709,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26
1141.7799,1405.8809,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26
1200.1569,1385.2279,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,26
1202.346,1373.3519,-0.40317684,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,26
1189.6208,1418.9479,1.1645945,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,26
1205.6659,1382.2789,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,26
1169.174,1386.9312,7.6533074,4.084000110626221,1.7300000190734863,ego,0,1,27
1161.7289,1380.0284,-1.803926,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27
1160.4194,1379.7399,-1.8759433,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27
1153.7074,1381.4069,-0.9091904,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27
1149.4874,1406.1094,-1.4043642,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27
1141.3639,1405.8829,-1.860944,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27
1200.1259,1385.2465,-0.041727334,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,27
1205.2819,1371.944,12.338855,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,27
1190.7584,1420.9889,2.1929798,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,27
1205.6659,1382.2789,-0.24449565,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,27
1171.1038,1386.4152,7.7446737,4.084000110626221,1.7300000190734863,ego,0,1,28
1161.3599,1380.1599,-1.803926,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28
1160.0349,1379.8839,-1.8761854,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28
1153.6189,1381.7389,-0.9094325,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28
1149.1979,1406.148,-1.4053345,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,28
1140.9479,1405.8849,-1.860944,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,28
1200.095,1385.2649,-0.38272077,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,28
1208.2179,1370.5359,12.513554,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,28
1191.8959,1423.0299,2.1939502,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,28
1205.6659,1382.2789,-0.24449565,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,28
1173.0808,1385.8235,7.87316,4.084000110626221,1.7300000190734863,ego,0,1,29
1160.9915,1380.2909,-1.8027136,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29
1159.6499,1380.028,-1.8771557,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29
1153.5299,1382.0709,-0.9104028,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29
1148.9089,1406.1864,-1.4043642,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,29
1140.5319,1405.887,-1.860944,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,29
1200.164,1385.263,-0.17874414,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,29
1211.3699,1368.9724,13.007989,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,29
1193.033,1425.0709,2.1929798,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,29
