x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1299.6643,1051.9531,2.4983432,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3629,1054.5593,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7944,1043.1693,2.4214873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1281.1449,1051.5493,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,27
1311.9194,1037.6519,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,27
1293.851,1072.9069,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27
1332.3734,1073.5183,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1298.2332,1053.0253,9.650996,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4879,1055.9558,11.849951,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.678,1044.1139,8.337856,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1283.841,1049.6068,-10.79092,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,28
1311.241,1038.2368,6.0734816,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,28
1293.606,1072.5569,2.442773,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28
1332.4629,1073.7169,2.6881292,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1296.8145,1054.0718,9.600545,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4664,1057.4099,12.153372,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
