x,y,heading,length,width,agent_name,agent_id,agent_type,frame
736.2817,1428.3348,2.6647463,4.084000110626221,1.7300000190734863,ego,0,1,23
745.4991,1422.8689,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,23
752.4085,1428.6718,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
723.5242,1417.3845,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,23
733.8541,1410.3365,-0.47661448,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,23
718.96387,1419.9545,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,23
743.1292,1404.8412,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,23
709.50385,1425.7278,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,23
710.3662,1440.552,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,23
757.5625,1396.1782,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
735.7228,1428.6305,5.1938324,4.084000110626221,1.7300000190734863,ego,0,1,24
744.7276,1423.3325,6.2574415,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24
752.0935,1428.8452,4.102721,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
723.57715,1417.3605,2.4323335,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,24
733.88666,1410.3204,2.5198736,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24
719.02234,1419.914,2.382495,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24
743.13617,1404.8307,2.6205926,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24
709.5158,1425.7158,2.6000698,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,24
708.2373,1441.8698,12.649582,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,24
757.55347,1396.1843,2.7077458,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
735.06995,1428.9141,5.34961,4.084000110626221,1.7300000190734863,ego,0,1,25
744.0707,1423.745,6.007171,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25
751.7725,1429.0173,4.112005,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
723.61816,1417.3049,2.4247406,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25
733.91864,1410.304,2.520303,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25
719.04236,1419.8864,2.462839,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25
743.1837,1404.8031,2.533023,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25
709.52783,1425.7039,2.6000698,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,25
706.1084,1443.1874,12.649582,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,25
757.5715,1396.1722,2.6432464,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.4171,1429.1976,5.505388,4.084000110626221,1.7300000190734863,ego,0,1,26
743.4137,1424.1576,5.756901,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
751.45154,1429.1893,4.12129,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
723.6591,1417.2495,2.4171476,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,26
733.9506,1410.2875,2.5207324,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26
719.0624,1419.8589,2.5431828,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26
743.2312,1404.7756,2.4454536,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26
709.53986,1425.6918,2.6000698,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,26
703.9795,1444.5051,12.649582,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26
757.5895,1396.1603,2.578747,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.63245,1429.4714,5.7306123,4.084000110626221,1.7300000190734863,ego,0,1,27
742.8217,1424.5161,5.591833,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
751.13055,1429.3618,4.121749,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27
723.6282,1417.268,2.6130128,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,27
733.98315,1410.2715,2.520303,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27
719.11487,1419.8159,2.4712055,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,27
743.2792,1404.7482,2.4445653,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,27
709.5518,1425.6803,2.6005287,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,27
701.8276,1445.8228,12.690451,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27
757.5945,1396.1572,2.6101084,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.84784,1429.7452,5.9558372,4.084000110626221,1.7300000190734863,ego,0,1,28
742.22974,1424.8748,5.426765,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.8096,1429.5344,4.1222076,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
723.59717,1417.2865,2.8088782,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,28
