x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1286.3384,1061.8967,2.5121698,4.084000110626221,1.7300000190734863,ego,0,1,45
1292.3835,1057.6525,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45
1290.5225,1069.593,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45
1296.53,1049.9926,2.4913006,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45
1307.9255,1058.4995,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45
1286.1388,1062.046,3.5089722,4.084000110626221,1.7300000190734863,ego,0,1,46
1292.136,1057.873,3.831668,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46
1290.553,1069.5391,2.2863946,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46
1295.549,1050.749,7.465544,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46
1308.212,1058.231,0.9535403,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46
1285.8372,1062.2651,3.7563148,4.084000110626221,1.7300000190734863,ego,0,1,47
1291.9215,1058.056,3.7341647,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47
1290.5955,1069.505,2.2905407,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47
1294.378,1051.578,7.858082,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47
1308.65,1057.9685,0.71566916,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47
1285.5354,1062.4843,4.003658,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.707,1058.239,3.6366615,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.6381,1069.4711,2.294687,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1293.207,1052.407,8.25062,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48
1309.088,1057.706,0.47779799,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48
1285.0709,1062.8134,4.3962975,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3885,1058.418,3.8000927,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6276,1069.4535,2.3998005,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1292.0175,1053.25,8.297012,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49
1309.2896,1057.436,0.8513255,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49
1284.6064,1063.1425,4.7889376,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.0701,1058.597,3.9635234,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.6171,1069.436,2.5049138,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.828,1054.093,8.343405,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.491,1057.166,1.2248532,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1283.9307,1063.6133,5.2974267,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7285,1058.8285,4.0625196,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6145,1069.4575,2.5378969,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6375,1054.9905,8.409187,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.793,1056.9506,1.1265372,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1283.2549,1064.0841,5.805916,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.387,1059.06,4.1615157,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.612,1069.479,2.57088,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.447,1055.8881,8.47497,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.095,1056.735,1.0282214,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1282.5216,1064.5862,5.9358525,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.058,1059.3495,4.2095933,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.615,1069.477,2.5343199,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3395,1056.6985,8.238352,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
