x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1375.4387,1434.1941,-0.5107505,4.084000110626221,1.7300000190734863,ego,0,1,12
1373.0371,1426.222,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12
1356.1741,1435.662,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12
1342.4401,1444.036,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12
1376.8561,1433.3809,6.2777133,4.084000110626221,1.7300000190734863,ego,0,1,13
1372.9911,1426.239,-0.7036362,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13
1356.181,1435.639,-0.4408625,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13
1342.4431,1444.0396,-0.5084868,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13
1378.2733,1432.5677,6.024995,4.084000110626221,1.7300000190734863,ego,0,1,14
1372.9451,1426.256,-0.7045086,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14
1356.1881,1435.616,-0.44135135,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14
1342.446,1444.043,-0.5071256,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14
1379.5381,1431.8481,5.6674047,4.084000110626221,1.7300000190734863,ego,0,1,15
1372.9246,1426.2161,-0.6042905,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15
1356.1951,1435.593,-0.44135135,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15
1342.4486,1444.0465,-0.507998,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15
1380.8029,1431.1284,5.309815,4.084000110626221,1.7300000190734863,ego,0,1,16
1372.904,1426.176,-0.5040723,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16
1356.202,1435.5701,-0.44135135,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16
1342.451,1444.05,-0.50887036,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16
1381.9608,1430.4706,5.062973,4.084000110626221,1.7300000190734863,ego,0,1,17
