x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1384.1344,1147.34,0.8837345,4.084000110626221,1.7300000190734863,ego,0,1,39
1389.6056,1148.3737,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39
1378.0321,1141.0302,0.92464054,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39
1371.6931,1153.1926,0.9627894,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1396.8856,1157.1692,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39
1406.2241,1167.9222,0.8986451,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39
1385.1249,1148.5717,7.205756,4.084000110626221,1.7300000190734863,ego,0,1,40
1390.035,1148.9102,3.6325078,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40
1379.0361,1142.3992,7.664523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40
1371.701,1153.2192,0.9859811,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1397.1321,1157.5461,2.6749775,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40
1406.5221,1168.4282,3.204563,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40
1386.1313,1149.8508,7.299286,4.084000110626221,1.7300000190734863,ego,0,1,41
1390.296,1149.2972,3.1875987,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41
1380.0311,1143.9247,7.8950906,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41
1371.6686,1153.2727,0.97635347,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1397.43,1157.9362,2.7604082,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41
