x,y,heading,length,width,agent_name,agent_id,agent_type,frame
610.73065,1641.1426,-0.57425284,4.084000110626221,1.7300000190734863,ego,0,1,6
611.12695,1633.5669,2.4577901,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,6
600.02594,1641.3379,-0.40818015,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,6
617.1699,1649.888,-3.5553927,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,6
620.63995,1647.021,2.544533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,4,2,6
594.99493,1650.2059,-0.49087384,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,6
620.31195,1625.5979,2.440337,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,6
621.449,1623.3829,-0.6957057,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,7,2,6
635.8939,1637.231,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,6
626.53094,1619.0509,2.162044,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,6
612.4653,1639.982,7.781068,4.084000110626221,1.7300000190734863,ego,0,1,7
610.884,1633.786,-1.8656492,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,7
600.34247,1641.2045,0.77435744,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,7
616.83594,1650.021,-1.9874605,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,7
620.43195,1647.2085,-1.6872218,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,4,2,7
596.76495,1649.2744,7.643447,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,7
620.00946,1625.8545,-2.2052307,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,7
621.746,1623.157,0.91682017,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,7,2,7
635.67896,1637.3984,-1.6461321,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,7
626.43146,1619.241,-1.3036678,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,7
614.1999,1638.8217,7.7728148,4.084000110626221,1.7300000190734863,ego,0,1,8
610.6409,1634.005,-1.8661923,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,8
600.65894,1641.0709,0.7787516,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,8
616.50195,1650.1539,-1.9849428,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,8
