x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1665.4951,1257.947,1.1651368,4.084000110626221,1.7300000190734863,ego,0,1,13
1668.7654,1251.9923,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13
1654.1149,1250.1099,4.2004843,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13
1651.0643,1245.1373,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13
1647.5818,1269.5708,1.0828546,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13
1679.6023,1281.7354,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13
1674.3718,1284.7144,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13
1643.4558,1279.8518,-0.50464284,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13
1658.6254,1293.0128,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13
1665.7704,1258.5907,3.965576,4.084000110626221,1.7300000190734863,ego,0,1,14
1668.7919,1252.0409,1.3852224,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14
1654.1238,1250.1259,1.2381492,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14
1651.0588,1245.1569,1.2281247,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14
1647.6438,1269.6888,1.6966974,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14
1679.6108,1281.7759,1.3274065,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14
1674.3988,1284.7478,1.3308811,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14
1643.4728,1279.8389,1.1441915,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14
1658.6349,1293.0729,1.4006547,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14
1666.034,1259.1707,3.8392136,4.084000110626221,1.7300000190734863,ego,0,1,15
1668.7919,1252.0409,1.2751796,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15
1654.1328,1250.1418,1.2381492,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15
1651.0538,1245.1769,1.2294382,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15
1647.7003,1269.8098,1.6978695,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15
1679.6133,1281.7799,1.2555956,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15
1674.3838,1284.7554,1.2499529,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15
1643.4904,1279.8263,1.145505,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15
1658.6349,1293.0729,1.2828958,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15
1666.2977,1259.7506,3.7128513,4.084000110626221,1.7300000190734863,ego,0,1,16
1668.7919,1252.0409,1.1651368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16
1654.1418,1250.1578,1.2381492,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16
1651.0488,1245.1969,1.2307518,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16
1647.7568,1269.9309,1.6990417,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16
1679.6158,1281.7838,1.1837845,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16
1674.3688,1284.7628,1.1690246,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16
1643.5078,1279.8138,1.1468184,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16
1658.6349,1293.0729,1.1651368,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16
1666.6055,1260.3771,3.8330667,4.084000110626221,1.7300000190734863,ego,0,1,17
1668.7919,1252.0409,1.1651368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17
1654.1414,1250.1564,1.1984918,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17
1651.0293,1245.1643,1.1228292,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17
1647.8298,1270.2039,1.9913924,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17
1679.6178,1281.7874,1.182471,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17
1674.3799,1284.7668,1.1831132,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17
1643.5248,1279.8014,1.1464238,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17
1658.6349,1293.0729,1.1651368,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17
1666.9131,1261.0035,3.9532824,4.084000110626221,1.7300000190734863,ego,0,1,18
