x,y,heading,length,width,agent_name,agent_id,agent_type,frame
695.4163,1450.0079,2.6011841,4.084000110626221,1.7300000190734863,ego,0,1,54
707.23395,1441.8239,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,54
709.7019,1445.5559,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,54
711.9769,1442.0449,2.6585555,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54
699.87494,1431.5378,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,54
709.2639,1425.8889,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54
713.2669,1423.2559,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54
727.1419,1433.8059,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54
718.47394,1420.1659,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54
694.0388,1450.8518,9.449604,4.084000110626221,1.7300000190734863,ego,0,1,55
705.6649,1442.8384,10.531619,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,55
709.7049,1445.5424,2.5639694,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,55
710.48444,1442.8353,9.0973835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55
699.8609,1431.5464,2.6131887,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,55
709.2644,1425.8928,2.5746017,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55
713.28644,1423.2444,2.5214372,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55
726.6244,1434.1158,5.015541,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55
718.4549,1420.1783,2.6920784,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55
692.66125,1451.6957,9.062766,4.084000110626221,1.7300000190734863,ego,0,1,56
704.09595,1443.8529,10.070631,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,56
709.70795,1445.5289,2.5631118,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,56
708.99194,1443.6259,9.347257,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56
699.8469,1431.5549,2.6666965,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,56
709.2649,1425.8969,2.6077008,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56
713.3059,1423.2329,2.510633,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56
726.10693,1434.4259,5.014169,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56
718.4359,1420.1909,2.6920784,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56
690.95886,1452.7386,9.824704,4.084000110626221,1.7300000190734863,ego,0,1,57
702.1684,1445.0848,10.909259,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57
709.71045,1445.5159,2.564484,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,57
707.51294,1444.5659,9.477936,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,57
699.8609,1431.5464,2.6011841,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,57
709.26544,1425.9014,2.6082153,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57
713.3079,1423.2319,2.5514495,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57
725.5889,1434.7363,5.015541,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57
718.41693,1420.2029,2.6915638,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57
689.25653,1453.7816,10.586642,4.084000110626221,1.7300000190734863,ego,0,1,58
700.2409,1446.3169,11.747887,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58
709.7129,1445.5029,2.5658557,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,58
706.03394,1445.5059,9.608614,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,58
699.87494,1431.5378,2.5356717,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,58
709.2659,1425.9059,2.6087298,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,58
713.30994,1423.2308,2.592266,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,58
725.0709,1435.0469,5.0169134,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,58
718.39795,1420.2148,2.6910493,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,58
687.8369,1454.6467,9.918737,4.084000110626221,1.7300000190734863,ego,0,1,59
