x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403698,4.084000110626221,1.7300000190734863,ego,0,1,38
1338.0509,1029.296,5.4323373,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.688,1029.092,-0.6834545,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1325.053,1037.558,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38
1315.309,1034.286,2.4304845,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38
1309.235,1040.101,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38
1330.1278,1026.4592,2.4403727,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2805,1029.104,1.2434913,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
1338.9335,1028.898,1.239365,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.173,1034.3049,2.4403698,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1325.0525,1037.5585,2.4403698,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39
1315.21,1034.384,2.9431858,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39
1315.739,1039.103,2.4403698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39
1309.2314,1040.0964,2.440099,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39
1330.1278,1026.4592,2.4403725,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.51,1028.912,1.2434913,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.179,1028.704,1.1894306,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.173,1034.3049,2.4403698,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1325.052,1037.559,2.4431882,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40
1315.111,1034.4819,2.9958348,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40
1315.739,1039.103,2.4403698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40
1309.2279,1040.092,2.4394538,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40
1330.1278,1026.4592,2.4403703,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7495,1028.709,1.2140169,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4235,1028.5079,1.1883781,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.173,1034.3049,2.4403698,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1325.0515,1037.5594,2.4431882,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41
1315.0184,1034.5625,2.963322,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41
1315.739,1039.103,2.4403698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41
1309.2314,1040.0964,2.4403698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41
1330.1278,1026.4592,2.440368,4.084000110626221,1.7300000190734863,ego,0,1,42
1338.989,1028.506,1.1845424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42
1339.668,1028.312,1.1873256,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42
1321.173,1034.3049,2.4403698,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42
1325.0509,1037.5599,2.4431882,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42
1314.9259,1034.643,2.9308088,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42
1315.739,1039.103,2.4403698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42
1309.235,1040.101,2.4412858,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42
1330.1278,1026.4592,2.4403691,4.084000110626221,1.7300000190734863,ego,0,1,43
1339.2229,1028.3085,1.2000437,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43
1339.912,1028.1155,1.1874446,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43
1321.173,1034.3049,2.4403698,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43
1325.0509,1037.5605,2.4424243,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43
1314.8169,1034.7025,2.9289262,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43
1315.739,1039.103,2.4403698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43
1309.2384,1040.105,2.4406407,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,44
1339.4569,1028.111,1.2155449,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44
1340.156,1027.919,1.1875634,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44
1321.173,1034.3049,2.4403698,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44
1325.0509,1037.561,2.4416602,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44
1314.708,1034.762,2.9270437,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44
1315.739,1039.103,2.4403698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44
1309.242,1040.109,2.4399955,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44
