x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1476.1326,899.21436,2.4389596,4.084000110626221,1.7300000190734863,ego,0,1,60
1461.8809,872.4508,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60
1509.9058,885.6798,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60
1474.172,900.91345,12.760565,4.084000110626221,1.7300000190734863,ego,0,1,61
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61
1509.9058,885.6798,2.4389596,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61
1472.2115,902.6126,12.815653,4.084000110626221,1.7300000190734863,ego,0,1,62
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62
1509.9058,885.6798,2.4389596,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,62
1469.8259,904.6606,13.915419,4.084000110626221,1.7300000190734863,ego,0,1,63
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63
1509.8933,885.6888,2.4696703,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,63
1467.4402,906.7085,15.015184,4.084000110626221,1.7300000190734863,ego,0,1,64
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64
1509.8809,885.6978,2.500381,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,64
1465.0706,908.7546,14.988367,4.084000110626221,1.7300000190734863,ego,0,1,65
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65
1509.8688,885.7068,2.4996178,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,65
1462.7008,910.8006,14.96155,4.084000110626221,1.7300000190734863,ego,0,1,66
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66
1509.8568,885.7158,2.4988546,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,66
1460.5665,912.6493,14.347155,4.084000110626221,1.7300000190734863,ego,0,1,67
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67
1458.4321,914.4979,13.732758,4.084000110626221,1.7300000190734863,ego,0,1,68
1461.8809,872.4508,2.4389596,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68
1456.6688,916.01953,12.7439,4.084000110626221,1.7300000190734863,ego,0,1,69
1454.9054,917.5412,11.755045,4.084000110626221,1.7300000190734863,ego,0,1,70
1452.9116,919.2672,12.370987,4.084000110626221,1.7300000190734863,ego,0,1,71
1450.9177,920.9932,12.986929,4.084000110626221,1.7300000190734863,ego,0,1,72
