x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1637.8815,1291.3881,-0.48990992,4.084000110626221,1.7300000190734863,ego,0,1,19
1638.0812,1282.593,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,19
1627.6101,1288.6581,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,19
1643.5026,1279.7545,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,19
1650.4446,1301.394,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,19
1657.5941,1290.0355,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,19
1669.4362,1274.1411,-0.49037498,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,19
1615.9001,1321.2865,0.9133773,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,19
1639.5408,1290.4845,7.067154,4.084000110626221,1.7300000190734863,ego,0,1,20
1638.0941,1282.586,-0.4308511,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,20
1627.6101,1288.6581,-0.48990992,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,20
1643.4971,1279.738,-0.47826612,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,20
1650.7781,1301.2041,1.044794,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20
1657.5951,1290.035,-0.48543933,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,20
1670.8451,1273.404,5.8703275,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20
1616.1191,1321.5691,-0.24866663,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,20
1641.1478,1289.6068,6.9507933,4.084000110626221,1.7300000190734863,ego,0,1,21
1638.1072,1282.5786,-0.43038055,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,21
1627.6101,1288.6581,-0.48990992,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,21
1643.5221,1279.734,-0.43620488,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,21
1651.0626,1301.0391,0.93479383,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,21
1657.5961,1290.0345,-0.48543933,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,21
1672.2542,1272.6671,5.8703275,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21
1616.2881,1321.7845,-0.27385092,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,21
1642.755,1288.7291,6.834432,4.084000110626221,1.7300000190734863,ego,0,1,22
1638.1201,1282.571,-0.42991,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,22
1627.6101,1288.6581,-0.48990992,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,22
1643.5471,1279.7301,-0.39414364,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,22
1651.3472,1300.874,0.8247938,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22
1657.5972,1290.034,-0.48543933,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22
1673.6631,1271.93,5.8703275,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22
1616.4572,1322.0,-0.29903525,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,22
1644.2673,1287.9028,6.618815,4.084000110626221,1.7300000190734863,ego,0,1,23
1638.1077,1282.5846,-0.4946741,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23
1627.6101,1288.6581,-0.48990992,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,23
1643.5721,1279.7261,-0.39414364,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,23
1651.6901,1300.682,0.95344114,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23
1657.6011,1290.0321,-0.47873342,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23
1675.0721,1271.1931,5.8703275,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23
1616.5891,1322.166,-0.31774694,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,23
1645.7797,1287.0764,6.4031973,4.084000110626221,1.7300000190734863,ego,0,1,24
1638.0951,1282.598,-0.55943817,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24
1627.6101,1288.6581,-0.48990992,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,24
