x,y,heading,length,width,agent_name,agent_id,agent_type,frame
714.46674,1438.2489,2.5961545,4.084000110626221,1.7300000190734863,ego,0,1,42
709.36285,1425.7678,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,42
713.30585,1423.1978,-0.5391147,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,42
718.78186,1419.9668,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42
734.02185,1429.7238,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42
723.32184,1417.4177,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,42
736.4948,1432.3757,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,42
728.16986,1413.9088,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42
733.89484,1410.2848,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42
713.06464,1439.1125,9.773557,4.084000110626221,1.7300000190734863,ego,0,1,43
709.3253,1425.7867,2.763299,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43
713.32684,1423.2032,2.6583068,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43
718.74835,1419.9883,2.6815717,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43
733.45734,1430.0593,5.3886776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43
723.3093,1417.4258,2.654646,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43
736.50037,1432.3723,2.5692286,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,43
728.19434,1413.8867,2.763087,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43
733.89484,1410.2848,2.5961545,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43
711.6625,1439.9761,9.182994,4.084000110626221,1.7300000190734863,ego,0,1,44
709.28784,1425.8058,2.7638178,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44
713.34784,1423.2087,2.5357563,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44
718.71484,1420.0098,2.7553272,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44
732.8928,1430.3948,5.2227383,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44
723.2968,1417.4338,2.655501,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44
736.50586,1432.3688,2.5700836,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,44
728.2188,1413.8647,2.4667206,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44
733.89484,1410.2848,2.5961545,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44
709.89166,1441.0836,10.06649,4.084000110626221,1.7300000190734863,ego,0,1,45
709.25037,1425.8243,2.763299,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,45
