x,y,heading,length,width,agent_name,agent_id,agent_type,frame
504.63544,1699.1002,-0.4755927,4.084000110626221,1.7300000190734863,ego,0,1,48
494.09393,1704.6378,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48
488.45593,1719.2308,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48
480.03793,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48
506.67337,1698.0359,8.578301,4.084000110626221,1.7300000190734863,ego,0,1,49
495.99744,1703.6824,8.077501,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49
488.77344,1719.0808,0.92953074,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49
508.71127,1696.9716,8.720723,4.084000110626221,1.7300000190734863,ego,0,1,50
497.90094,1702.7268,8.043379,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
489.09094,1718.9309,0.9281838,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50
510.7889,1695.893,8.804447,4.084000110626221,1.7300000190734863,ego,0,1,51
499.85443,1701.7089,8.189514,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
489.40845,1718.7804,0.9286417,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51
512.8666,1694.8142,8.888171,4.084000110626221,1.7300000190734863,ego,0,1,52
501.80792,1700.6908,8.3356495,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.72595,1718.6299,0.92909956,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
514.97235,1693.7186,8.95378,4.084000110626221,1.7300000190734863,ego,0,1,53
503.76944,1699.6704,8.352163,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.04395,1718.4794,0.9299886,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
517.0781,1692.6229,9.01939,4.084000110626221,1.7300000190734863,ego,0,1,54
505.73093,1698.6499,8.368677,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.36194,1718.3289,0.93087757,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
519.2336,1691.492,9.14014,4.084000110626221,1.7300000190734863,ego,0,1,55
507.69244,1697.6299,8.368219,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
490.67944,1718.1788,0.92953074,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55
521.3891,1690.361,9.26089,4.084000110626221,1.7300000190734863,ego,0,1,56
509.65393,1696.6099,8.367761,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
490.99695,1718.0288,0.9281838,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56
523.5913,1689.1993,9.372048,4.084000110626221,1.7300000190734863,ego,0,1,57
511.61545,1695.5894,8.368219,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57
525.7935,1688.0376,9.483207,4.084000110626221,1.7300000190734863,ego,0,1,58
513.5769,1694.5688,8.368677,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58
480.03793,1716.8518,-0.4755927,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58
528.0137,1686.8577,9.531948,4.084000110626221,1.7300000190734863,ego,0,1,59
515.5919,1693.4944,8.513251,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
530.2339,1685.6776,9.580689,4.084000110626221,1.7300000190734863,ego,0,1,60
517.60693,1692.4198,8.657826,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60
