x,y,heading,length,width,agent_name,agent_id,agent_type,frame
681.5463,1458.4539,2.6068153,4.084000110626221,1.7300000190734863,ego,0,1,63
692.10944,1451.543,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
671.15344,1446.21,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63
699.18243,1450.7894,2.5712888,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
709.7769,1445.46,2.5546033,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63
699.84344,1431.5184,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63
679.92303,1459.4291,10.181572,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46893,1452.596,10.399286,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
670.7719,1446.438,4.3845587,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64
697.6969,1451.9559,10.097231,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
709.80896,1445.439,2.4538758,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64
699.81195,1431.4989,2.6754708,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
678.2365,1460.4393,10.326025,4.084000110626221,1.7300000190734863,ego,0,1,65
688.85345,1453.5754,10.281349,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
670.39044,1446.6659,4.3845587,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65
696.21594,1453.0304,9.995711,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
709.87744,1445.428,2.4012609,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65
699.7799,1431.4795,2.6763313,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
676.55,1461.4496,10.470477,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2379,1454.5549,10.163411,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
670.0089,1446.8939,4.3845587,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66
694.7349,1454.105,9.894193,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
709.9459,1445.417,2.3486462,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66
699.7479,1431.46,2.6771915,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
674.6934,1462.5607,10.865971,4.084000110626221,1.7300000190734863,ego,0,1,67
685.45294,1455.6365,10.55905,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
669.6264,1447.1105,4.3745575,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67
692.96344,1455.3264,10.543911,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
709.9174,1445.4705,2.581305,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67
699.76996,1431.417,2.5603168,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
