x,y,heading,length,width,agent_name,agent_id,agent_type,frame
928.21826,1390.0063,-0.3137942,4.084000110626221,1.7300000190734863,ego,0,1,34
907.681,1390.3169,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.382,1421.9758,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
965.07104,1380.9498,-0.21985914,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,34
930.1267,1389.3824,7.9050303,4.084000110626221,1.7300000190734863,ego,0,1,35
907.6815,1390.3514,-0.35448828,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35
908.42004,1422.0104,-0.20618811,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,35
966.554,1380.6544,5.4281826,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,35
932.0351,1388.7585,7.7174244,4.084000110626221,1.7300000190734863,ego,0,1,36
907.682,1390.3859,-0.35448828,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
908.458,1422.0449,-0.21181288,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,36
968.03705,1380.3589,5.6933894,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,36
933.83167,1388.2042,7.461669,4.084000110626221,1.7300000190734863,ego,0,1,37
907.68256,1390.4204,-0.35448828,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37
908.49603,1422.0793,-0.21181288,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,37
969.50555,1380.0664,5.663954,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,37
935.62823,1387.6499,7.2059135,4.084000110626221,1.7300000190734863,ego,0,1,38
907.68304,1390.4548,-0.35448828,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38
908.53406,1422.1139,-0.21181288,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,38
970.97406,1379.7739,5.6345177,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38
937.3553,1387.1405,7.0461254,4.084000110626221,1.7300000190734863,ego,0,1,39
907.68353,1390.4894,-0.35448828,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39
908.57153,1422.1489,-0.21307273,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,39
972.42804,1379.4849,5.604773,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39
939.0824,1386.631,6.8863373,4.084000110626221,1.7300000190734863,ego,0,1,40
907.684,1390.5239,-0.35448828,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40
908.609,1422.1838,-0.21433258,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,40
973.882,1379.1959,5.5750284,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,40
940.69696,1386.1715,6.6413336,4.084000110626221,1.7300000190734863,ego,0,1,41
907.68506,1390.5583,-0.3535371,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41
908.609,1422.1838,-0.2640634,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,41
975.26105,1378.9084,5.431427,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,41
942.3115,1385.712,6.3963294,4.084000110626221,1.7300000190734863,ego,0,1,42
907.68604,1390.5929,-0.35258594,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42
908.609,1422.1838,-0.3137942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,42
976.64,1378.6208,5.2878256,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,42
943.8193,1385.291,6.169463,4.084000110626221,1.7300000190734863,ego,0,1,43
907.6635,1390.6464,-0.40902036,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43
977.8685,1378.3369,4.999363,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43
945.3271,1384.8701,5.942597,4.084000110626221,1.7300000190734863,ego,0,1,44
907.64105,1390.6998,-0.46545476,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44
979.09705,1378.0529,4.7109003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44
946.767,1384.4789,5.795207,4.084000110626221,1.7300000190734863,ego,0,1,45
907.6185,1390.7539,-0.46576345,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45
980.3115,1377.7719,4.682416,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45
948.20703,1384.0876,5.6478167,4.084000110626221,1.7300000190734863,ego,0,1,46
907.596,1390.8079,-0.46607208,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,46
981.52606,1377.4908,4.653931,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46
