x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1354.535,1113.3527,0.86793363,4.084000110626221,1.7300000190734863,ego,0,1,11
1349.6086,1115.1835,1.1624564,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11
1345.6936,1109.057,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11
1341.0282,1103.252,0.88210684,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11
1349.5557,1094.827,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11
1344.6902,1090.061,0.84482664,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11
1345.3767,1089.748,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11
1324.9037,1101.0785,3.9328575,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,11
1355.8353,1114.8564,8.819488,4.084000110626221,1.7300000190734863,ego,0,1,12
1349.5981,1115.163,0.77821904,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12
1345.6761,1109.063,0.84099716,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12
1341.0741,1103.2369,0.9410924,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12
1349.8632,1095.155,2.6640606,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12
1344.9591,1090.356,2.463799,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12
1345.6372,1090.066,2.5120168,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12
1323.5781,1099.702,-6.760353,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,12
1357.0302,1116.2363,8.494039,4.084000110626221,1.7300000190734863,ego,0,1,13
1349.5891,1115.144,0.7824473,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13
1345.6997,1109.0334,0.83982974,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13
1341.0227,1103.207,0.79215366,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13
1350.1342,1095.4435,2.5565963,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13
1345.1637,1090.608,2.314795,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13
1345.8741,1090.3545,2.4366188,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13
1322.4622,1098.6655,-5.970673,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,13
1358.2251,1117.6161,8.168589,4.084000110626221,1.7300000190734863,ego,0,1,14
1349.5802,1115.125,0.78667545,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14
1345.7231,1109.004,0.83866227,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14
1340.9712,1103.177,0.64321494,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14
1350.4052,1095.732,2.4491322,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14
1345.3682,1090.86,2.1657915,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14
1346.1112,1090.643,2.3612213,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14
1321.3462,1097.629,-5.180993,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,14
1359.4248,1118.991,8.167357,4.084000110626221,1.7300000190734863,ego,0,1,15
1349.5846,1115.1385,0.85372305,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15
1345.7286,1109.0115,0.87185335,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15
